,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,663.3310493628713
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,661.1329342536247
5,0.0,0.0,5.0,693.7042668934603
6,0.0,0.0,6.0,675.6796480288971
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,677.5805197033844
10,0,1,0,700
11,0.0,1.0,1.0,628.9225134910452
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,624.6617835190112
15,0.0,1.0,5.0,687.7966269236246
16,0.0,1.0,6.0,652.8584958368328
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,656.5430621647797
20,0,2,0,700
21,0.0,2.0,1.0,653.535918713227
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,650.7506358693184
25,0.0,2.0,5.0,692.0225299677411
26,0.0,2.0,6.0,669.1831156530534
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,671.5917544186718
