,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,102.252311322474
2,0.0,0.0,2.0,691.5500344571595
3,0.0,0.0,3.0,439.1689940861057
4,0.0,0.0,4.0,212.7722697895228
5,0,0,5,700
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0,0,8,700
9,0.0,0.0,9.0,18.860730860781548
10,0,1,0,700
11,0.0,1.0,1.0,111.17713750888431
12,0.0,1.0,2.0,691.6799905985858
13,0.0,1.0,3.0,443.0633987586833
14,0.0,1.0,4.0,220.04694920308734
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,20.83814382248046
20,0,2,0,700
21,0.0,2.0,1.0,123.41301354950166
22,0.0,2.0,2.0,691.8145059455541
23,0.0,2.0,3.0,448.402601094995
24,0.0,2.0,4.0,230.020485233978
25,0,2,5,700
26,0.0,2.0,6.0,13.101636418130212
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,37.90396958952639
