,round,tube,tox,amount
0,0.0,0.0,0.0,395.90842842082697
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,12.555309986110474
3,0.0,0.0,3.0,56.960250222312474
4,0.0,0.0,4.0,282.7788100892685
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,498.5719667509366
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,394.6703359513046
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,9.756415924366445
13,0.0,1.0,3.0,54.342148485164856
14,0.0,1.0,4.0,281.0801164665839
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,497.75186335306444
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,404.24423733125883
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,31.399658557458448
23,0.0,2.0,3.0,74.58736316109795
24,0.0,2.0,4.0,294.2157469777791
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,504.09354561499003
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
