,round,tube,tox,amount
0,0.0,0.0,0.0,590.2193841523763
1,0.0,0.0,1.0,427.8781362706853
2,0.0,0.0,2.0,584.1137347971572
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,547.6537923255178
6,0.0,0.0,6.0,501.4344587382294
7,0.0,0.0,7.0,577.2091623903808
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.0823853602486
11,0.0,1.0,1.0,437.45366178726505
12,0.0,1.0,2.0,588.1915838691259
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,553.0146074358843
16,0.0,1.0,6.0,508.4216569773127
17,0.0,1.0,7.0,581.5299721284126
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,591.7729824642385
21,0.0,2.0,1.0,431.72916283713613
22,0.0,2.0,2.0,585.7537393152315
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,549.8097723155565
26,0.0,2.0,6.0,504.24452759525184
27,0.0,2.0,7.0,578.9468793502413
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
