,round,tube,tox,amount
0,0.0,0.0,0.0,525.5025123382774
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,323.06768510493436
4,0.0,0.0,4.0,64.5117514019242
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,177.92461696394707
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,528.2965934572917
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,321.8829503907806
14,0.0,1.0,4.0,95.76910441417775
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,182.5348714555573
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,525.812984633101
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,321.48188683984097
24,0.0,2.0,4.0,99.87856234353177
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,128.19055783103448
29,0.0,2.0,9.0,700.0
