,round,tube,sp,st,final_pop
18,0,1,1,"(0.009001678194195839, 0.0, 0.0, 0.02825846742251517, 0.12891800313487967, 0.0, 0.0, 0.0, 0.037722644769520225, 0.0)",31
19,0,1,1,"(0.02773230618896898, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",29
20,0,1,1,"(0.028507982894800915, 0.0, 0.0, 0.035742928621299436, 0.056896969134209045, 0.0, 0.0, 0.0, 0.11692709599309745, 0.0)",4
21,0,1,1,"(0.015693199330012557, 0.0, 0.0, 0.03976049827784035, 0.042063741734659904, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",86
22,0,1,1,"(0.015693199330012557, 0.0, 0.0, 0.04218780707757889, 0.042063741734659904, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",98
23,0,1,1,"(0.015693199330012557, 0.0, 0.0, 0.03976049827784035, 0.07435929322616706, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",81
24,0,1,1,"(0.028507982894800915, 0.0, 0.0, 0.07568404612207978, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",16
25,0,1,1,"(0.009970366465329736, 0.0, 0.0, 0.032858119217577385, 0.12408968683235308, 0.0, 0.0, 0.0, 0.037722644769520225, 0.0)",42
26,0,1,1,"(0.016108106652364083, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",42
27,0,1,1,"(0.019431633331026113, 0.0, 0.0, 0.03976049827784035, 0.02201618682462914, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",47
28,0,2,1,"(0.015693199330012557, 0.0, 0.0, 0.03976049827784035, 0.042063741734659904, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",153
29,0,2,1,"(0.028507982894800915, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",293
30,0,2,1,"(0.02773230618896898, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",27
31,0,2,1,"(0.019431633331026113, 0.0, 0.0, 0.03976049827784035, 0.02201618682462914, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",12
32,0,2,1,"(0.015693199330012557, 0.0, 0.0, 0.04218780707757889, 0.042063741734659904, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",86
33,0,2,1,"(0.015693199330012557, 0.0, 0.0, 0.03976049827784035, 0.07435929322616706, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",134
34,0,2,1,"(0.015693199330012557, 0.0, 0.0, 0.03976049827784035, 0.0488219075827163, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",30
35,0,2,1,"(0.009970366465329736, 0.0, 0.0, 0.032858119217577385, 0.12408968683235308, 0.0, 0.0, 0.0, 0.037722644769520225, 0.0)",2
36,0,2,1,"(0.009001678194195839, 0.0, 0.0, 0.032858119217577385, 0.12891800313487967, 0.0, 0.0, 0.0, 0.037722644769520225, 0.0)",51
37,0,2,1,"(0.016108106652364083, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",13
38,0,2,1,"(0.028507982894800915, 0.0, 0.0, 0.035742928621299436, 0.056896969134209045, 0.0, 0.0, 0.0, 0.11692709599309745, 0.0)",30
39,0,2,1,"(0.009001678194195839, 0.0, 0.0, 0.02825846742251517, 0.12891800313487967, 0.0, 0.0, 0.0, 0.037722644769520225, 0.0)",9
40,0,2,1,"(0.028507982894800915, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04252388581776831, 0.0)",16
41,0,2,1,"(0.028507982894800915, 0.0, 0.0, 0.07568404612207978, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",15
