,round,tube,tox,amount
0,0.0,0.0,0.0,535.414714032254
1,0.0,0.0,1.0,650.7563905002437
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,632.9110988267867
4,0.0,0.0,4.0,672.0220727480607
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,587.6153632734633
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,561.1976135903881
9,0.0,0.0,9.0,421.739020378749
10,0.0,1.0,0.0,557.6340376971401
11,0.0,1.0,1.0,649.9376683084373
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,606.8396466641501
14,0.0,1.0,4.0,672.695420889011
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,593.2400401780772
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,561.6891661881693
19,0.0,1.0,9.0,403.14734946756005
20,0.0,2.0,0.0,549.2801145859613
21,0.0,2.0,1.0,653.7266923451247
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,615.6039362840604
24,0.0,2.0,4.0,671.7351654634343
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,594.8654968358187
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,562.3286803311576
29,0.0,2.0,9.0,418.98790488030727
