,round,tube,tox,amount
0,0.0,0.0,0.0,117.779055832752
1,0.0,0.0,1.0,459.9498107446252
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,270.8265219800077
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,307.4592457776518
7,0.0,0.0,7.0,124.00416579398426
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,115.22872424284789
11,0.0,1.0,1.0,458.89830686632325
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,268.94659187871474
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,305.73977983289785
17,0.0,1.0,7.0,121.48110236532331
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,106.48124226232146
21,0.0,2.0,1.0,455.29171262410387
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,262.49854616151833
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,299.84211639673765
27,0.0,2.0,7.0,112.82714851661441
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
