,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,444.9952106826845
2,0.0,0.0,2.0,558.4718346832739
3,0,0,3,700
4,0.0,0.0,4.0,512.4826816517285
5,0.0,0.0,5.0,470.33564899802667
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,587.1828336960618
9,0.0,0.0,9.0,650.6565385267972
10,0,1,0,700
11,0.0,1.0,1.0,453.27513603559044
12,0.0,1.0,2.0,563.0672097242425
13,0,1,3,700
14,0.0,1.0,4.0,518.5713100357575
15,0.0,1.0,5.0,477.7927782841501
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,590.8459716238775
19,0.0,1.0,9.0,652.2587052105912
20,0,2,0,700
21,0.0,2.0,1.0,451.70206459284054
22,0.0,2.0,2.0,562.1941519444234
23,0,2,3,700
24,0.0,2.0,4.0,517.4145547477322
25,0.0,2.0,5.0,476.37602672843974
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,590.1500260181507
29,0.0,2.0,9.0,651.9543156721136
