,round,tube,sp,st,final_pop
0,0,0,8,"(0.09369258606422372, 0.0, 0.07286912345892287, 0.09247639241939104, 0.09173902283359818, 0.0, 0.024195326425025324, 0.0, 0.0, 0.0)",30
1,0,0,8,"(0.1202936528189435, 0.0, 0.07286912345892287, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2,0,0,8,"(0.09369258606422372, 0.0, 0.07445031163461897, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",27
3,0,0,8,"(0.09369258606422372, 0.0, 0.07286912345892287, 0.09247639241939104, 0.07833200031201124, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",81
4,0,0,8,"(0.09369258606422372, 0.0, 0.07286912345892287, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",302
5,0,1,8,"(0.1202936528189435, 0.0, 0.07286912345892287, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",23
6,0,1,8,"(0.09369258606422372, 0.0, 0.07286912345892287, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",279
7,0,1,8,"(0.09369258606422372, 0.0, 0.07286912345892287, 0.09247639241939104, 0.07833200031201124, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",56
8,0,1,8,"(0.09369258606422372, 0.0, 0.07286912345892287, 0.09247639241939104, 0.09173902283359818, 0.0, 0.024195326425025324, 0.0, 0.0, 0.0)",56
9,0,2,8,"(0.09369258606422372, 0.0, 0.07445031163461897, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
10,0,2,8,"(0.09369258606422372, 0.0, 0.07286912345892287, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",287
11,0,2,8,"(0.09369258606422372, 0.0, 0.07286912345892287, 0.09247639241939104, 0.07833200031201124, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",75
12,0,2,8,"(0.09369258606422372, 0.0, 0.07286912345892287, 0.09247639241939104, 0.09173902283359818, 0.0, 0.024195326425025324, 0.0, 0.0, 0.0)",103
