,round,tube,tox,amount
0,0.0,0.0,0.0,76.82111897894372
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,215.62962323292166
3,0.0,0.0,3.0,86.18439870356464
4,0.0,0.0,4.0,110.36866032651366
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,512.098526269874
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,64.29736108194233
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,211.8735809896592
13,0.0,1.0,3.0,80.54494724270582
14,0.0,1.0,4.0,96.90765248412545
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,512.9275994922915
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,72.9651770708547
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,212.1240521316108
23,0.0,2.0,3.0,81.20953963928436
24,0.0,2.0,4.0,100.0901023096777
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,514.8879855123997
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
