,round,tube,tox,amount
0,0.0,0.0,0.0,357.6303510158535
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.8934027062899
6,0.0,0.0,6.0,358.9001710172225
7,0.0,0.0,7.0,504.06750324045277
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,356.457596894685
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.6224307078572
16,0.0,1.0,6.0,357.73176654166105
17,0.0,1.0,7.0,503.39635542192525
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,352.42345880221694
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.6903184763703
26,0.0,2.0,6.0,353.7125907253564
27,0.0,2.0,7.0,501.08768480501976
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
