,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,66.55323169811925
5,0.0,0.0,5.0,264.34111682343644
6,0,0,6,700
7,0.0,0.0,7.0,216.1249873856404
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,78.85080891541841
15,0.0,1.0,5.0,272.7988894798957
16,0,1,6,700
17,0.0,1.0,7.0,225.5188159264324
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,69.97724396794771
25,0.0,2.0,5.0,266.6960129822012
26,0,2,6,700
27,0.0,2.0,7.0,218.7405094202647
28,0,2,8,0
29,0,2,9,700
