,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9501249403953912,40.0,1091.0,104643.0,27.274972725027276,0.40645255907048083,0.8406235021528395
1,0.0,1.0,0.5252764213789938,40.0,1673.0,137321.0,41.82495817504183,0.47160351749372265,0.9997275116440411
2,0.0,2.0,0.7484776878842914,40.0,444.0,31868.0,11.0999889000111,0.3020786722464974,0.5247404148115139
3,0.0,3.0,1.060421611920829,40.0,280.0,13996.0,6.9999930000070005,0.463505515717086,0.6654938011947642
4,0.0,4.0,1.097207559885237,40.0,913.0,86810.0,22.824977175022823,0.39729747542462357,0.9999070492677266
5,0.0,5.0,0.28437680502922763,40.0,1598.0,120312.0,39.94996005003995,0.45503483140847445,0.9997880784954168
6,0.0,6.0,1.2174308009327368,40.0,576.0,60046.0,14.3999856000144,0.32930208378398695,0.5056218039293061
7,0.0,7.0,1.0750690970830217,40.0,1057.0,66512.0,26.424973575026424,0.41907505262625977,0.9260006628138865
8,0.0,8.0,0.3512838380612889,40.0,1094.0,123076.0,27.34997265002735,0.2523496720440501,0.6682449603949336
9,0.0,9.0,0.9746042474133509,40.0,1348.0,71172.0,33.6999663000337,0.4417905462179471,0.9509709695216955
10,0.0,10.0,0.5265111400754894,40.0,847.0,89648.0,21.174978825021174,0.23065611048296764,0.9848772565281194
11,0.0,11.0,0.4155599497774113,40.0,658.0,80998.0,16.44998355001645,0.25733218608618613,0.9998927327302807
12,0.0,12.0,0.3644350265108598,40.0,784.0,80419.0,19.5999804000196,0.29370846736206035,0.9998993081283265
13,0.0,13.0,0.49274514038140144,40.0,906.0,101480.0,22.64997735002265,0.289741489465122,0.9998919145739266
14,0.0,14.0,0.7293395214627567,40.0,164.0,32208.0,4.0999959000040995,0.21832043862408512,0.314089441880008
15,0.0,15.0,0.7605597400572132,40.0,536.0,62390.0,13.399986600013401,0.16577218600632315,0.7018388421464262
16,0.0,16.0,1.2323749843332905,40.0,518.0,48721.0,12.94998705001295,0.3510131818597666,0.9998081293402857
17,0.0,17.0,0.9591698514573652,40.0,1357.0,107218.0,33.92496607503393,0.4113346988555606,0.9679280343867128
18,0.0,18.0,0.7435069567764537,40.0,675.0,33398.0,16.874983125016875,0.5635221431740887,0.9969719765681025
19,0.0,19.0,1.0707754203626423,40.0,235.0,36671.0,5.874994125005875,0.29841343672732557,0.4495748490228769
20,0.0,20.0,0.7949660937174873,40.0,1109.0,57399.0,27.724972275027728,0.5629069024770648,0.9986278304383724
21,1.0,0.0,0.5213674679806771,21.0,931.0,47975.0,32.58325890664261,0.47090993863547415,0.7324549470927443
