,round,tube,tox,amount
0,0.0,0.0,0.0,680.7608437098844
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,410.92138315365713
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,540.0314483268245
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,140.82042047001593
10,0.0,1.0,0.0,693.0834887377183
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,596.9105884897183
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,642.9530138477663
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,506.6523053444807
20,0.0,2.0,0.0,681.2477245823071
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,430.2442748264551
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,550.7242315868139
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,265.40299192547235
