,round,tube,tox,amount
0,0.0,0.0,0.0,669.0647384417025
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,681.0502305202408
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,647.6170900509386
8,0.0,0.0,8.0,646.5646973205809
9,0.0,0.0,9.0,691.0009219154884
10,0.0,1.0,0.0,673.3501426402535
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,683.6753068118109
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,654.8735970568689
18,0.0,1.0,8.0,653.9669903324473
19,0.0,1.0,9.0,692.2475474510054
20,0.0,2.0,0.0,629.4247496050928
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,656.7682748232396
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,580.4944002460818
28,0.0,2.0,8.0,578.0934869608037
29,0.0,2.0,9.0,679.4696357119582
