,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1173943886875772,40.0,520.0,28350.0,12.999987000013,0.4737413939162687,0.8580315508335938
1,0.0,1.0,0.3989616190088147,40.0,444.0,48760.0,11.0999889000111,0.2567508135921045,0.5796469220997449
2,0.0,2.0,0.5689791780479506,40.0,756.0,54427.0,18.8999811000189,0.3976051970231582,0.5197470413102196
3,0.0,3.0,0.5616936186293227,40.0,726.0,68364.0,18.14998185001815,0.35761321391584855,0.9997231006707448
4,0.0,4.0,0.7851409552370473,40.0,696.0,71337.0,17.399982600017402,0.32088644956120704,0.9997473241989332
5,0.0,5.0,0.4947265775522811,40.0,714.0,54829.0,17.84998215001785,0.39515674884389096,0.7495509892694961
6,1.0,0.0,1.1595688109030937,39.0,791.0,56777.0,16.315037137716008,0.4592405192693936,0.9997436352690698
7,1.0,1.0,1.0493506224804499,34.0,701.0,46254.0,39.87929163393354,0.4436798313939224,0.5902148901472197
8,1.0,2.0,1.0248373895027323,36.0,752.0,52539.0,20.724225374840486,0.42566759443948887,0.8262974493877275
9,1.0,3.0,1.1252110230444754,39.0,578.0,44991.0,10.088075530056186,0.42511986600489726,0.596826781322441
10,1.0,4.0,1.1083364128372137,28.0,781.0,50554.0,22.313077701602953,0.4526533412866188,0.8851538120388517
11,1.0,5.0,1.2229645246147318,31.0,751.0,53578.0,21.13486395947148,0.46467187895313866,0.9998526707515873
12,2.0,0.0,0.7214751684809624,35.0,664.0,52583.0,12.081833263496913,0.38376851843766724,0.5004523594411503
13,2.0,1.0,0.9868464557328551,38.0,778.0,57486.0,23.73870972582736,0.41685954768513245,0.7516021648897773
14,2.0,2.0,1.1051508246450648,38.0,831.0,55483.0,17.92057535560828,0.46602156847011833,0.9725323575848102
15,2.0,3.0,0.784098478548479,37.0,658.0,52959.0,11.85968255803028,0.4056567906309869,0.5326562818075129
16,2.0,4.0,0.8889856326406973,41.0,769.0,56838.0,19.467526268224855,0.4186683984068853,0.705731052523286
17,2.0,5.0,1.0203418115237053,37.0,736.0,53935.0,17.562445703344327,0.42960610416469935,0.7459876951288429
18,3.0,0.0,0.628239999592414,24.0,724.0,54646.0,20.053508737738746,0.3868360433797019,0.5063593755061447
19,3.0,1.0,0.884031906530628,41.0,816.0,60007.0,15.238060510910566,0.43583719261818665,0.710458970634906
20,3.0,2.0,0.5782852569923047,43.0,735.0,58546.0,12.716040771841085,0.39243231149380564,0.5239102857039273
21,3.0,3.0,0.9273550455676147,43.0,760.0,49317.0,19.76150801503795,0.44390472375609247,0.6464445322302528
22,3.0,4.0,0.8579214114521975,39.0,666.0,54004.0,12.633631372450859,0.4137730684002242,0.570534352607061
23,3.0,5.0,0.9819844715647867,34.0,845.0,56551.0,27.656166497832185,0.4382463880160471,0.9124233651309317
24,4.0,0.0,0.9944778117051278,34.0,851.0,57478.0,23.354088880153643,0.45777053524170563,0.9997805196306782
25,4.0,1.0,0.6865351041085016,47.0,745.0,58240.0,13.515034951586422,0.40011665603217084,0.5484411982024611
26,4.0,2.0,0.6642704294878651,34.0,666.0,53468.0,20.253018744239437,0.39097516337391225,0.5346399580056672
27,4.0,3.0,1.0117780687724907,34.0,886.0,59908.0,22.755357850363062,0.46712586896688124,0.9998133636959259
28,4.0,4.0,0.9657681966182525,24.0,661.0,48795.0,34.35566040448087,0.396189367921182,0.6072099601512007
29,4.0,5.0,1.0237280106362168,29.0,596.0,46129.0,22.054077033385965,0.3899097546788046,0.5728221020838847
30,5.0,0.0,1.0644297466480608,68.0,970.0,54633.0,9.603887623157567,0.542095810378586,0.9998016915348762
31,5.0,1.0,0.7948401208116667,55.0,777.0,54620.0,9.73484166896834,0.43742121351484886,0.6737433117834875
32,5.0,2.0,0.696207684062898,34.0,764.0,54599.0,14.36362509800226,0.40442645705222535,0.5311305838236566
33,5.0,3.0,0.6258392189845838,37.0,659.0,54602.0,15.082394773495158,0.3987049421993254,0.5227072914464895
34,5.0,4.0,0.7580601996543991,42.0,682.0,54607.0,28.30856627482157,0.41504894576584417,0.5505350215602905
35,5.0,5.0,0.8043409373302538,36.0,699.0,54024.0,13.29760560659252,0.4245897487071858,0.6226304350291145
36,6.0,0.0,1.0421951476390168,29.0,921.0,70768.0,38.67401384537095,0.5447010639137115,0.999664684930674
37,6.0,1.0,1.0730633098590348,32.0,878.0,70771.0,39.24391065396459,0.5450266981912072,0.9998437312560939
38,6.0,2.0,1.0827289692688489,47.0,888.0,70786.0,18.761881109380575,0.5373008544864499,0.9997577609197067
39,6.0,3.0,1.0696667570825649,38.0,901.0,70777.0,24.336456238839805,0.5408354125099002,0.9998588638702395
40,6.0,4.0,1.1595806136966176,56.0,887.0,70795.0,18.024019227795144,0.5385598328955161,0.9998573883194364
41,6.0,5.0,1.0943147903026476,41.0,903.0,70072.0,22.84557039373231,0.5395601240425567,0.9997223798737989
42,7.0,0.0,1.0438343817467501,35.0,962.0,76559.0,27.322074337454783,0.5453421329613153,0.9997080890488177
