,round,tube,tox,amount
0,0.0,0.0,0.0,517.5482028342483
1,0.0,0.0,1.0,76.77991739818196
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,336.92872031284526
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,391.18528617498356
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,599.8526259510527
10,0.0,1.0,0.0,518.81658034506
11,0.0,1.0,1.0,74.99938083311933
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,335.4421551910555
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,392.6089040347365
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,608.6237729368071
20,0.0,2.0,0.0,513.5680664440187
21,0.0,2.0,1.0,93.64392365624244
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,348.26567050745865
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,399.27698380223444
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,604.6950267203551
