,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,508.81119606180704
3,0.0,0.0,3.0,475.99736227756915
4,0.0,0.0,4.0,525.4447193614928
5,0.0,0.0,5.0,471.6542561887036
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,273.8806699108682
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,523.5913911166438
13,0.0,1.0,3.0,473.22933462576196
14,0.0,1.0,4.0,491.9359208987588
15,0.0,1.0,5.0,470.4093024459492
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,274.89521316642754
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,504.90651009839075
23,0.0,2.0,3.0,471.7069194172685
24,0.0,2.0,4.0,547.8183130104675
25,0.0,2.0,5.0,467.2583005464565
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,265.6300494484385
29,0,2,9,700
