,round,tube,tox,amount
0,0.0,0.0,0.0,484.1900219972031
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,457.77582957681557
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.453728986754
6,0.0,0.0,6.0,581.7202338653772
7,0.0,0.0,7.0,494.0583732333612
8,0.0,0.0,8.0,657.7829941971293
9,0.0,0.0,9.0,577.0220856406063
10,0.0,1.0,0.0,491.93203395811446
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,466.46542976116825
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.2390439110955
16,0.0,1.0,6.0,585.9634267548934
17,0.0,1.0,7.0,501.4463659129966
18,0.0,1.0,8.0,659.2974958290947
19,0.0,1.0,9.0,582.7347621431674
20,0.0,2.0,0.0,493.75472394228666
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,468.51120898528234
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.2450593240258
26,0.0,2.0,6.0,586.9623951392974
27,0.0,2.0,7.0,503.18570968155296
28,0.0,2.0,8.0,659.6540526220235
29,0.0,2.0,9.0,582.3809296786025
