,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,88.87348078591297
2,0.0,0.0,2.0,691.3202478579839
3,0.0,0.0,3.0,375.695801019685
4,0.0,0.0,4.0,202.68226223869863
5,0,0,5,700
6,0.0,0.0,6.0,255.57680913074194
7,0.0,0.0,7.0,29.54486338945322
8,0,0,8,700
9,0.0,0.0,9.0,103.39828472914496
10,0,1,0,700
11,0.0,1.0,1.0,92.06464989811889
12,0.0,1.0,2.0,691.365571626575
13,0.0,1.0,3.0,377.3892466650744
14,0.0,1.0,4.0,205.7191714394433
15,0,1,5,700
16,0.0,1.0,6.0,264.94970748449856
17,0.0,1.0,7.0,29.81563991616737
18,0,1,8,700
19,0.0,1.0,9.0,106.5136084897792
20,0,2,0,700
21,0.0,2.0,1.0,85.38528724386464
22,0.0,2.0,2.0,691.2707054892336
23,0.0,2.0,3.0,373.84473454330805
24,0.0,2.0,4.0,204.5254686972496
25,0,2,5,700
26,0.0,2.0,6.0,238.64056223277487
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,99.99299599603732
