,round,tube,tox,amount
0,0.0,0.0,0.0,238.86780518928813
1,0.0,0.0,1.0,309.513882014884
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,569.385155492715
4,0.0,0.0,4.0,443.4643756177641
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.2549046424842
7,0.0,0.0,7.0,493.59757276462517
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,239.85669729886754
11,0.0,1.0,1.0,310.35127451387
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,569.6652573606405
14,0.0,1.0,4.0,444.01451299188966
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.5734052534109
17,0.0,1.0,7.0,494.5979279698534
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,239.91264353258754
21,0.0,2.0,1.0,310.39864970880717
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,569.6811040282573
24,0.0,2.0,4.0,444.04563682614065
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,614.3337795212655
27,0.0,2.0,7.0,487.398708653799
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
