,round,tube,tox,amount
0,0.0,0.0,0.0,116.85250388972447
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,95.48853136287784
3,0.0,0.0,3.0,117.22733452293156
4,0.0,0.0,4.0,182.955162532854
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,503.3290608830932
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,107.82932159967517
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,79.79004408730306
13,0.0,1.0,3.0,105.94653914387017
14,0.0,1.0,4.0,154.05936455702766
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,505.3165797693774
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,94.36369082096121
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,125.24135509263783
23,0.0,2.0,3.0,106.27875311886778
24,0.0,2.0,4.0,228.8214668547758
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,500.3720504851667
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
