,round,tube,tox,amount
0,0.0,0.0,0.0,127.17533058168975
1,0.0,0.0,1.0,415.20766204522704
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,210.73105828389362
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,75.64581334101052
7,0.0,0.0,7.0,133.90883363308376
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,137.0113805226003
11,0.0,1.0,1.0,419.70275197923905
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,218.45355500106885
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,85.50046125697422
17,0.0,1.0,7.0,142.8438728337264
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,136.26191377762132
21,0.0,2.0,1.0,418.89375213102426
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,217.06370546218412
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,83.72687968569178
27,0.0,2.0,7.0,141.2357970303003
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
