,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,443.0946312719431
2,0.0,0.0,2.0,459.6219902477318
3,0,0,3,700
4,0.0,0.0,4.0,573.5615947614687
5,0.0,0.0,5.0,468.6239347276234
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,586.3419946513142
9,0.0,0.0,9.0,652.1061851486415
10,0,1,0,700
11,0.0,1.0,1.0,401.6696330556054
12,0.0,1.0,2.0,420.8619648168301
13,0,1,3,700
14,0.0,1.0,4.0,552.1424989230056
15,0.0,1.0,5.0,431.3154380672932
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,568.0150803787453
19,0.0,1.0,9.0,642.2757713572936
20,0,2,0,700
21,0.0,2.0,1.0,435.231891731839
22,0.0,2.0,2.0,452.26508022592674
23,0,2,3,700
24,0.0,2.0,4.0,579.5598317176098
25,0.0,2.0,5.0,461.5425344982001
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,582.8634247127836
29,0.0,2.0,9.0,649.6018849972972
