,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,649.8433350276241
5,0.0,0.0,5.0,666.3321834918572
6,0.0,0.0,6.0,609.1026229700074
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,691.6706618793384
15,0.0,1.0,5.0,694.4089060220571
16,0.0,1.0,6.0,684.9049974119864
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,656.3462399700207
25,0.0,2.0,5.0,670.6972785493352
26,0.0,2.0,6.0,620.8876370387218
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
