,round,tube,tox,amount
0,0.0,0.0,0.0,663.6552647809809
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,632.3784414064553
4,0.0,0.0,4.0,635.8663165341455
5,0.0,0.0,5.0,699.8637127731805
6,0.0,0.0,6.0,669.0140555214904
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.4366346488032
9,0.0,0.0,9.0,641.7105588551408
10,0.0,1.0,0.0,663.0381059833566
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,631.2301804673234
14,0.0,1.0,4.0,634.7772821324227
15,0.0,1.0,5.0,699.8613985215972
16,0.0,1.0,6.0,668.4878927052702
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.1723579168569
19,0.0,1.0,9.0,640.7207637391657
20,0.0,2.0,0.0,663.5707224799364
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,632.2211453873965
24,0.0,2.0,4.0,635.7171337393889
25,0.0,2.0,5.0,699.863395752416
26,0.0,2.0,6.0,668.9419784233778
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.4004323567558
29,0.0,2.0,9.0,641.5749704830891
