,round,tube,tox,amount
0,0.0,0.0,0.0,661.9357157984136
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,628.587607347129
4,0.0,0.0,4.0,632.271011180512
5,0.0,0.0,5.0,699.8560725727474
6,0.0,0.0,6.0,667.2769974569821
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.5641594104591
9,0.0,0.0,9.0,638.1624065610785
10,0.0,1.0,0.0,661.9559863427605
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,627.9584232708924
14,0.0,1.0,4.0,631.6742800014858
15,0.0,1.0,5.0,699.8548044896878
16,0.0,1.0,6.0,666.9886890645328
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.4193502422696
19,0.0,1.0,9.0,637.3038340466283
20,0.0,2.0,0.0,661.144930612399
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,626.1652486536177
24,0.0,2.0,4.0,629.9735961412604
25,0.0,2.0,5.0,699.8511904529684
26,0.0,2.0,6.0,666.1670101460516
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.0066441129294
29,0.0,2.0,9.0,635.6233898027562
