,round,tube,tox,amount
0,0.0,0.0,0.0,554.5382490020767
1,0.0,0.0,1.0,476.09893254625155
2,0.0,0.0,2.0,568.8622577289295
3,0.0,0.0,3.0,599.4023210832751
4,0.0,0.0,4.0,376.5369371280403
5,0.0,0.0,5.0,698.2244420794101
6,0.0,0.0,6.0,651.6111507107584
7,0.0,0.0,7.0,627.090117709316
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,511.2378606420022
11,0.0,1.0,1.0,382.6092420918899
12,0.0,1.0,2.0,566.2228861850841
13,0.0,1.0,3.0,591.3701799855376
14,0.0,1.0,4.0,360.58135257090987
15,0.0,1.0,5.0,697.6692879716973
16,0.0,1.0,6.0,647.0167683339116
17,0.0,1.0,7.0,597.2034143060516
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,524.3832230521916
21,0.0,2.0,1.0,413.5905045941083
22,0.0,2.0,2.0,571.8362970093139
23,0.0,2.0,3.0,593.2370019601078
24,0.0,2.0,4.0,371.43200766939844
25,0.0,2.0,5.0,697.9628860071049
26,0.0,2.0,6.0,648.2159679074074
27,0.0,2.0,7.0,607.6333572962753
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,524.4913604621186
31,0.0,3.0,1.0,396.0331651990402
32,0.0,3.0,2.0,560.570525519041
33,0.0,3.0,3.0,587.4276628594744
34,0.0,3.0,4.0,369.81840677174966
35,0.0,3.0,5.0,696.3386449755939
36,0.0,3.0,6.0,644.826141670697
37,0.0,3.0,7.0,594.8753149919736
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,578.231301005806
41,0.0,4.0,1.0,500.654246046498
42,0.0,4.0,2.0,556.6068373907952
43,0.0,4.0,3.0,594.1292043749952
44,0.0,4.0,4.0,388.4177353541825
45,0.0,4.0,5.0,696.0224021686853
46,0.0,4.0,6.0,648.5762815619704
47,0.0,4.0,7.0,623.9099052223273
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,538.3868041420121
51,0.0,5.0,1.0,436.44747124267366
52,0.0,5.0,2.0,569.9861500796658
53,0.0,5.0,3.0,598.8751670047872
54,0.0,5.0,4.0,377.8221412453168
55,0.0,5.0,5.0,697.8994331470698
56,0.0,5.0,6.0,650.9469133123283
57,0.0,5.0,7.0,613.9635367807615
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,519.9182663529809
61,0.0,6.0,1.0,391.4156291733861
62,0.0,6.0,2.0,568.4319720403649
63,0.0,6.0,3.0,591.3373417079584
64,0.0,6.0,4.0,376.01039748613596
