,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9485087483930588,40.0,896.0,102338.0,19.30205735392738,0.26262921326131217,0.9997543350527013
1,0.0,1.0,0.9775642922742607,40.0,937.0,101259.0,20.61455320463478,0.28999497089037496,0.9908575671669652
2,0.0,2.0,0.9800248815587201,40.0,964.0,101093.0,21.249968888954196,0.28009667234952373,0.9919653128744312
3,0.0,3.0,1.017027353095112,40.0,912.0,96156.0,20.937466967667632,0.2882079838064694,0.9913197122315383
4,0.0,4.0,0.9789812498184076,40.0,926.0,100771.0,20.593719032187195,0.2586502823701471,0.999843888089482
5,0.0,5.0,0.9768603206122515,40.0,955.0,100734.0,21.256914610399246,0.2723565124158993,0.9983416789418695
6,0.0,6.0,1.0573668095779756,40.0,891.0,95507.0,21.506909121415692,0.28602315668128653,0.9890277006183514
7,0.0,7.0,0.9727016250738385,40.0,908.0,98294.0,19.89233179645663,0.2671786449201634,0.9997809267683018
8,0.0,8.0,0.9711044283425871,40.0,862.0,93844.0,18.81247118930153,0.2761287207407541,0.9997753954332761
9,0.0,9.0,1.088692011148121,40.0,935.0,96706.0,24.031204775868876,0.30258308609479423,0.9885563062077577
10,1.0,0.0,0.9174681268475648,38.0,966.0,101369.0,18.940591613363747,0.2547276293248084,0.9997673184696111
11,1.0,1.0,0.9161602825161115,50.0,886.0,96259.0,18.579528550022832,0.3004211324712506,0.9902423175992032
12,1.0,2.0,0.8928913586421383,48.0,911.0,98143.0,14.485561375480945,0.2709513736527852,0.999767117839309
13,1.0,3.0,0.8807808096689036,38.0,898.0,95968.0,28.32984619943518,0.19376514374444587,0.7178777329220194
14,1.0,4.0,0.9435298714964466,50.0,941.0,103412.0,20.03343429272421,0.2460415519805248,0.9885574653042983
15,1.0,5.0,0.9496945109385573,42.0,858.0,98697.0,16.53931057883464,0.28014627085884003,0.9996957078862342
16,1.0,6.0,0.9731458788148426,33.0,893.0,92860.0,25.363045992902236,0.31556092054781715,0.9997576094667034
17,1.0,7.0,0.9894306121313854,54.0,946.0,101085.0,20.697557876361234,0.2556376572237572,0.9997946462768901
18,1.0,8.0,0.9634648128267598,39.0,912.0,97924.0,22.2645124642519,0.2659068096510645,0.9997702011275771
19,1.0,9.0,1.0450292786696311,58.0,999.0,100786.0,14.761188792163178,0.27726832300714865,0.9911828745137982
20,2.0,0.0,0.920498010427983,42.0,905.0,98548.0,20.67973731973202,0.25059349231624806,0.9997096961371972
21,2.0,1.0,0.8785078119100431,46.0,915.0,98237.0,17.59191658352768,0.2621597341386105,0.9885608267786505
22,2.0,2.0,0.9039059040776447,50.0,916.0,103068.0,19.909743371360545,0.25340605927203363,0.9885595086998034
23,2.0,3.0,1.0076058908235892,48.0,930.0,95323.0,20.444425123481878,0.2438544479624719,0.9885618035304332
24,2.0,4.0,0.8904944469097225,43.0,924.0,101765.0,21.525403039325415,0.2517237808989131,0.9996881889618288
25,2.0,5.0,0.8857106014663929,30.0,929.0,100070.0,28.507589987101056,0.26961896753899217,0.9997114272077238
26,2.0,6.0,0.9304054651125376,43.0,927.0,97768.0,22.02929959757533,0.3063950707405825,0.9998936644256265
27,2.0,7.0,1.0078920618527607,48.0,923.0,97817.0,20.89951038710164,0.23558133563252193,0.9885535921483595
28,2.0,8.0,0.9080342480094827,33.0,881.0,95217.0,26.52680729099632,0.24801133090403715,0.9997550328839815
29,2.0,9.0,1.0008236263698198,57.0,991.0,105008.0,24.051203276276016,0.23191672054039858,0.9998224955349452
30,3.0,0.0,0.8677954170672316,39.0,919.0,101835.0,21.275577369993943,0.2648571951865626,0.9885583349460257
31,3.0,1.0,0.6930171020789195,37.0,868.0,92817.0,16.138277864453112,0.17672812360700751,0.5786998368885092
32,3.0,2.0,0.8923596698114789,53.0,879.0,102670.0,18.007088439773366,0.24243748251690067,0.9997357986227652
33,3.0,3.0,0.9921533965111438,36.0,996.0,96999.0,26.309500837891175,0.23457909476224714,0.9997100021922464
34,3.0,4.0,0.8998182221981703,43.0,920.0,100124.0,22.392614009134785,0.26367742872222744,0.9996849613684958
35,3.0,5.0,0.8881170935464722,49.0,926.0,104012.0,18.256153590856567,0.25980629038891645,0.9997285372377236
36,3.0,6.0,0.8982342507775237,50.0,936.0,106351.0,18.31218003536686,0.29668893078789405,0.991084282052912
37,3.0,7.0,0.923448682662322,47.0,969.0,99123.0,19.68028517185736,0.20789444589550532,0.8244544604229167
38,3.0,8.0,0.9011603816376427,42.0,934.0,102013.0,19.895099283201304,0.2710707430720114,0.9997547044741816
39,3.0,9.0,0.9902742432699561,38.0,1045.0,97629.0,30.410520550265772,0.23416968491059909,0.9997839104041524
40,4.0,0.0,0.9337251204555643,59.0,919.0,101551.0,38.29432567933892,0.2402487768393623,0.9996433622694529
41,4.0,1.0,0.6675173200753868,65.0,1038.0,104409.0,16.34285196870913,0.18337351979738237,0.9765408427670912
42,4.0,2.0,0.8846152562805961,39.0,914.0,100935.0,20.877760692610494,0.28075792883431316,0.9993347994922478
43,4.0,3.0,1.0018291757810212,32.0,1051.0,98632.0,35.51373991045912,0.24880534456953252,0.9997819428286342
44,4.0,4.0,0.9063488009166797,43.0,932.0,105569.0,19.792794994005604,0.2615934741069281,0.999719271465196
45,4.0,5.0,0.889764514035366,43.0,900.0,97789.0,21.07933462394263,0.252316983300262,0.9885510054463025
46,4.0,6.0,0.9123942674166254,43.0,890.0,100403.0,19.803315349984288,0.28644187143709476,0.9890442113831456
47,4.0,7.0,1.015077187109911,43.0,1004.0,99986.0,25.3129343456217,0.23259731716031162,0.988553506842808
48,4.0,8.0,0.8619982821268032,43.0,896.0,99241.0,20.97615941269363,0.2626704341603525,0.9997253635689265
49,4.0,9.0,0.87709760959401,37.0,1047.0,101848.0,24.90970201940657,0.2132033888541871,0.9998464936535784
50,5.0,0.0,0.8672485979615626,49.0,906.0,99588.0,17.56188912564464,0.2617979647464901,0.9996727933604092
51,5.0,1.0,0.6916425773348662,57.0,857.0,99415.0,15.054181901619224,0.1760142524041607,0.5806197869684875
52,5.0,2.0,0.8802155968799029,52.0,859.0,98047.0,21.192347942277284,0.2554919621384044,0.9885549676498739
53,5.0,3.0,0.9565872463179923,39.0,1066.0,102435.0,25.92440518498574,0.22662107755895256,0.9998060961931438
54,5.0,4.0,0.6308494290221283,32.0,1088.0,99964.0,23.450776302811118,0.1833242196409821,0.9715916593219635
55,5.0,5.0,0.9619351476931794,45.0,934.0,97469.0,46.615251216247316,0.20386103438269076,0.7850670184523456
56,5.0,6.0,0.8761685505411465,36.0,952.0,96998.0,38.055343433973384,0.23889706086253248,0.9997643427077675
57,5.0,7.0,0.9841585529649803,48.0,975.0,98767.0,23.215979346075144,0.2325218579281041,0.9820655607766903
58,5.0,8.0,0.880732958948274,46.0,950.0,103745.0,19.96938931066345,0.2725061897647638,0.9997728838020506
59,5.0,9.0,0.8102105911146549,47.0,810.0,90932.0,20.90685149282615,0.18472514729762357,0.6506264827894114
60,6.0,0.0,0.915638667318363,35.0,987.0,101412.0,45.156009539409894,0.22783179657807173,0.9268684343018136
61,6.0,1.0,0.6927547198516335,41.0,821.0,94426.0,20.09089920509406,0.17656113563217724,0.5786499448286874
62,6.0,2.0,0.6919225866344916,39.0,768.0,93283.0,14.287689873044899,0.17744737998019522,0.580888141013825
63,6.0,3.0,1.0115596267816174,55.0,937.0,100961.0,18.325381603065505,0.24202832783784645,0.9998154257535214
64,6.0,4.0,0.6414322924886144,43.0,1101.0,105109.0,26.523061795078913,0.1841225928938286,0.9800575541518912
65,6.0,5.0,0.867451039778784,48.0,955.0,105819.0,23.045780449364972,0.23434004926501362,0.9997854861576421
66,6.0,6.0,0.8996217891899587,34.0,897.0,96326.0,25.560187543028334,0.2488314792894969,0.9885601203172281
67,6.0,7.0,0.9727145914399711,43.0,1034.0,99632.0,24.435166029524282,0.23350965895387144,0.9998129784079175
68,6.0,8.0,0.905163658838584,37.0,971.0,98162.0,29.770759469213488,0.2434997710763246,0.9885562440509815
