,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
46,1.0,1.0,13.0,9.0,204.0,-0.0,20498.0,22.666641481509465
47,1.0,2.0,8.0,28.0,525.0,-0.0,56020.0,18.74999330357382
48,1.0,2.0,11.0,2.0,5.0,-0.0,332.0,2.4999875000625
49,1.0,2.0,12.0,5.0,60.0,-0.0,8795.0,11.999976000048001
50,1.0,2.0,13.0,13.0,321.0,-0.0,32996.0,24.692288698239462
51,1.0,3.0,8.0,25.0,463.0,-0.0,57961.0,18.519992592002964
52,1.0,3.0,11.0,1.0,57.0,-0.0,1247.0,56.99943000569994
53,1.0,3.0,12.0,2.0,0.0,,3.0,0.0
54,1.0,3.0,13.0,10.0,378.0,-0.0,36757.0,37.799962200037804
55,1.0,4.0,8.0,24.0,454.0,-0.0,52157.0,18.916658784725506
56,1.0,4.0,11.0,1.0,18.0,-0.0,1081.0,17.999820001799982
57,1.0,4.0,12.0,2.0,50.0,-0.0,6390.0,24.999875000624996
58,1.0,4.0,13.0,23.0,419.0,-0.0,43784.0,18.217383383746355
59,1.0,5.0,8.0,19.0,495.0,-0.0,56709.0,26.052617867043228
60,1.0,5.0,11.0,1.0,11.0,-0.0,910.0,10.999890001099988
61,1.0,5.0,12.0,7.0,74.0,-0.0,11120.0,10.57141346940933
62,1.0,5.0,13.0,15.0,278.0,-0.0,29958.0,18.533320977786016
63,1.0,6.0,8.0,21.0,559.0,-0.0,54216.0,26.619034943316695
64,1.0,6.0,11.0,2.0,14.0,-0.0,945.0,6.999965000174999
65,1.0,6.0,12.0,6.0,146.0,-0.0,20672.0,24.333292777845372
66,1.0,6.0,13.0,4.0,174.0,-0.0,17027.0,43.49989125027188
67,1.0,7.0,8.0,35.0,506.0,-0.0,57125.0,14.457138726531792
68,1.0,7.0,11.0,2.0,56.0,-0.0,3336.0,27.999860000699996
69,1.0,7.0,12.0,2.0,34.0,-0.0,5402.0,16.999915000425
70,1.0,7.0,13.0,15.0,350.0,-0.0,35222.0,23.33331777778815
71,1.0,8.0,8.0,24.0,533.0,-0.0,58090.0,22.208324079864965
72,1.0,8.0,11.0,1.0,20.0,-0.0,1227.0,19.99980000199998
73,1.0,8.0,12.0,4.0,73.0,-0.0,9186.0,18.249954375114065
74,1.0,8.0,13.0,10.0,286.0,-0.0,29421.0,28.5999714000286
75,1.0,9.0,8.0,28.0,589.0,-0.0,60979.0,21.035706772961866
76,1.0,9.0,11.0,11.0,98.0,-0.0,6773.0,8.909082809924719
77,1.0,9.0,12.0,5.0,53.0,-0.0,7298.0,10.5999788000424
78,1.0,9.0,13.0,14.0,259.0,-0.0,25736.0,18.499986785723724
79,2.0,0.0,8.0,22.0,505.0,-0.0,55360.0,22.9545350206659
80,2.0,0.0,11.0,1.0,16.0,-0.0,795.0,15.999840001599983
81,2.0,0.0,12.0,2.0,48.0,-0.0,5281.0,23.999880000599997
82,2.0,0.0,13.0,17.0,336.0,-0.0,37112.0,19.764694256062203
83,2.0,1.0,8.0,23.0,504.0,-0.0,54130.0,21.913033950854803
84,2.0,1.0,12.0,6.0,62.0,-0.0,8419.0,10.333316111139816
85,2.0,1.0,13.0,17.0,349.0,-0.0,35688.0,20.52939968858842
86,2.0,2.0,8.0,28.0,464.0,-0.0,56245.0,16.571422653063337
87,2.0,2.0,12.0,3.0,69.0,-0.0,7331.0,22.99992333358889
88,2.0,2.0,13.0,19.0,383.0,-0.0,39492.0,20.15788412742941
89,2.0,3.0,8.0,24.0,448.0,-0.0,53661.0,18.66665888889213
90,2.0,3.0,11.0,6.0,143.0,-0.0,7392.0,23.833293611177318
91,2.0,3.0,13.0,18.0,339.0,-0.0,34270.0,18.833322870376183
92,2.0,4.0,8.0,17.0,438.0,-0.0,49990.0,25.764690726652514
93,2.0,4.0,12.0,3.0,61.0,-0.0,6949.0,20.33326555578148
94,2.0,4.0,13.0,23.0,425.0,-0.0,44826.0,18.478252835542246
95,2.0,5.0,8.0,17.0,551.0,-0.0,58963.0,32.411745640149626
96,2.0,5.0,12.0,4.0,80.0,-0.0,10334.0,19.999950000125
97,2.0,5.0,13.0,9.0,298.0,-0.0,30773.0,33.11107432102853
98,2.0,6.0,8.0,27.0,566.0,-0.0,57356.0,20.962955198905483
99,2.0,6.0,12.0,8.0,144.0,-0.0,18603.0,17.999977500028127
100,2.0,6.0,13.0,8.0,217.0,-0.0,21809.0,27.124966093792384
101,2.0,7.0,8.0,28.0,428.0,-0.0,55901.0,15.285708826532563
102,2.0,7.0,11.0,3.0,138.0,-0.0,5697.0,45.99984666717778
103,2.0,7.0,12.0,1.0,0.0,,1.0,0.0
104,2.0,7.0,13.0,16.0,357.0,-0.0,36218.0,22.312486054696215
105,2.0,8.0,8.0,19.0,463.0,-0.0,55110.0,24.368408227153566
106,2.0,8.0,12.0,3.0,71.0,-0.0,5709.0,23.66658777804074
107,2.0,8.0,13.0,11.0,347.0,-0.0,34398.0,31.545425867794666
108,2.0,9.0,8.0,37.0,452.0,-0.0,57280.0,12.21621291453705
109,2.0,9.0,11.0,4.0,140.0,-0.0,5184.0,34.999912500218755
110,2.0,9.0,13.0,16.0,399.0,-0.0,42544.0,24.93748441407224
111,3.0,0.0,8.0,18.0,521.0,-0.0,57712.0,28.944428364206466
112,3.0,0.0,12.0,4.0,60.0,-0.0,9340.0,14.999962500093751
113,3.0,0.0,13.0,17.0,338.0,-0.0,34783.0,19.88234124568162
114,3.0,1.0,8.0,19.0,427.0,-0.0,48134.0,22.473672382277694
115,3.0,1.0,12.0,1.0,0.0,,2.0,0.0
116,3.0,1.0,13.0,17.0,441.0,-0.0,44681.0,25.941161211081642
117,3.0,2.0,8.0,21.0,440.0,-0.0,55648.0,20.95237097506144
118,3.0,2.0,12.0,3.0,60.0,-0.0,5727.0,19.999933333555553
119,3.0,2.0,13.0,29.0,379.0,-0.0,41295.0,13.0689610107031
120,3.0,3.0,8.0,14.0,471.0,-0.0,49528.0,33.64283311226206
121,3.0,3.0,11.0,7.0,135.0,-0.0,7118.0,19.285686734733236
122,3.0,3.0,13.0,15.0,390.0,-0.0,40353.0,25.99998266667822
123,3.0,4.0,8.0,19.0,501.0,-0.0,53198.0,26.36840717452254
124,3.0,4.0,12.0,3.0,73.0,-0.0,10141.0,24.33325222249259
125,3.0,4.0,13.0,21.0,346.0,-0.0,36785.0,16.476182630389225
126,3.0,5.0,8.0,27.0,482.0,-0.0,55018.0,17.85184524005732
127,3.0,5.0,12.0,4.0,63.0,-0.0,9342.0,15.749960625098439
128,3.0,5.0,13.0,18.0,381.0,-0.0,39652.0,21.166654907413943
129,3.0,6.0,8.0,31.0,574.0,-0.0,63519.0,18.51612305931514
130,3.0,6.0,12.0,8.0,103.0,-0.0,15384.0,12.874983906270117
131,3.0,6.0,13.0,11.0,259.0,-0.0,27448.0,23.54543314051533
132,3.0,7.0,8.0,20.0,477.0,-0.0,54203.0,23.849988075005964
133,3.0,7.0,11.0,5.0,83.0,-0.0,2350.0,16.5999668000664
134,3.0,7.0,13.0,22.0,409.0,-0.0,42570.0,18.590900640499708
135,3.0,8.0,8.0,17.0,489.0,-0.0,54752.0,28.76468896194767
136,3.0,8.0,12.0,7.0,71.0,-0.0,10066.0,10.142842653081924
137,3.0,8.0,13.0,18.0,374.0,-0.0,37195.0,20.777766234574315
138,3.0,9.0,8.0,13.0,469.0,-0.0,47435.0,36.07689532546514
139,3.0,9.0,11.0,4.0,137.0,-0.0,6493.0,34.24991437521407
140,3.0,9.0,13.0,21.0,439.0,-0.0,43701.0,20.90475195011812
141,4.0,0.0,8.0,36.0,454.0,-0.0,56033.0,12.611107608025664
142,4.0,0.0,12.0,1.0,85.0,-0.0,4766.0,84.99915000849991
143,4.0,0.0,13.0,22.0,380.0,-0.0,40752.0,17.27271942149117
144,4.0,1.0,8.0,30.0,636.0,-0.0,61393.0,21.19999293333569
145,4.0,1.0,13.0,35.0,402.0,-0.0,43016.0,11.48571100408257
146,4.0,2.0,8.0,18.0,540.0,-0.0,58109.0,29.999983333342595
147,4.0,2.0,12.0,6.0,77.0,-0.0,12536.0,12.833311944480092
148,4.0,2.0,13.0,15.0,297.0,-0.0,30290.0,19.7999868000088
149,4.0,3.0,8.0,19.0,526.0,-0.0,57230.0,27.684195955686338
150,4.0,3.0,11.0,6.0,162.0,-0.0,8266.0,26.999955000075
151,4.0,3.0,13.0,7.0,363.0,-0.0,33136.0,51.857068775616035
152,4.0,4.0,8.0,17.0,483.0,-0.0,56960.0,28.411747993089417
153,4.0,4.0,12.0,6.0,73.0,-0.0,10250.0,12.166646388922686
154,4.0,4.0,13.0,20.0,376.0,-0.0,38359.0,18.7999906000047
155,4.0,5.0,8.0,19.0,475.0,-0.0,52890.0,24.99998684211219
156,4.0,5.0,12.0,3.0,63.0,-0.0,7832.0,20.99993000023333
157,4.0,5.0,13.0,21.0,362.0,-0.0,37067.0,17.23808702948237
158,4.0,6.0,8.0,25.0,529.0,-0.0,58091.0,21.159991536003385
159,4.0,6.0,12.0,6.0,98.0,-0.0,14574.0,16.33330611115648
160,4.0,6.0,13.0,12.0,263.0,-0.0,27738.0,21.916648402792998
161,4.0,7.0,8.0,18.0,448.0,-0.0,49136.0,24.888875061736076
162,4.0,7.0,11.0,5.0,155.0,-0.0,8300.0,30.999938000124
163,4.0,7.0,13.0,20.0,401.0,-0.0,42550.0,20.049989975005012
164,4.0,8.0,8.0,26.0,533.0,-0.0,57942.0,20.49999211538765
165,4.0,8.0,12.0,3.0,63.0,-0.0,8318.0,20.99993000023333
166,4.0,8.0,13.0,14.0,300.0,-0.0,32981.0,21.428556122459913
167,4.0,9.0,8.0,16.0,593.0,-0.0,60406.0,37.062476835951976
168,4.0,9.0,11.0,6.0,74.0,-0.0,3610.0,12.333312777812038
169,4.0,9.0,13.0,15.0,380.0,-0.0,37832.0,25.333316444455704
170,5.0,0.0,8.0,30.0,525.0,-0.0,58354.0,17.49999416666861
171,5.0,0.0,12.0,5.0,62.0,-0.0,8060.0,12.399975200049601
172,5.0,0.0,13.0,14.0,319.0,-0.0,33174.0,22.785698010215707
173,5.0,1.0,8.0,28.0,452.0,-0.0,56498.0,16.14285137755308
174,5.0,1.0,13.0,29.0,405.0,-0.0,42917.0,13.96551242568537
175,5.0,2.0,8.0,34.0,468.0,-0.0,56429.0,13.764701833911223
176,5.0,2.0,12.0,2.0,58.0,-0.0,6044.0,28.999855000724995
177,5.0,2.0,13.0,16.0,333.0,-0.0,35574.0,20.81248699219563
178,5.0,3.0,8.0,16.0,549.0,-0.0,54797.0,34.3124785547009
179,5.0,3.0,11.0,6.0,121.0,-0.0,6760.0,20.166633055611577
180,5.0,3.0,13.0,17.0,396.0,-0.0,40878.0,23.29410394464474
181,5.0,4.0,8.0,21.0,734.0,-0.0,66342.0,34.95236430839795
182,5.0,4.0,12.0,1.0,0.0,,8.0,0.0
183,5.0,4.0,13.0,10.0,354.0,-0.0,33614.0,35.3999646000354
184,5.0,5.0,8.0,23.0,428.0,-0.0,51695.0,18.608687561440192
185,5.0,5.0,12.0,1.0,102.0,-0.0,1812.0,101.99898001019989
186,5.0,5.0,13.0,21.0,404.0,-0.0,43962.0,19.23808607710187
187,5.0,6.0,8.0,23.0,506.0,-0.0,52650.0,21.999990434786767
188,5.0,6.0,12.0,1.0,60.0,-0.0,5848.0,59.99940000599994
189,5.0,6.0,13.0,12.0,386.0,-0.0,38500.0,32.16663986113345
190,5.0,7.0,8.0,23.0,453.0,-0.0,54076.0,19.695643610589734
191,5.0,7.0,11.0,4.0,124.0,-0.0,4241.0,30.99992250019375
192,5.0,7.0,13.0,21.0,398.0,-0.0,40450.0,18.95237192744194
193,5.0,8.0,8.0,25.0,558.0,-0.0,59101.0,22.31999107200357
194,5.0,8.0,12.0,4.0,76.0,-0.0,10766.0,18.999952500118752
195,5.0,8.0,13.0,17.0,316.0,-0.0,33878.0,18.588224359868025
196,5.0,9.0,8.0,30.0,421.0,-0.0,52696.0,14.033328655557115
197,5.0,9.0,11.0,1.0,26.0,-0.0,630.0,25.99974000259997
198,5.0,9.0,13.0,16.0,363.0,-0.0,37606.0,22.687485820321363
199,6.0,0.0,8.0,21.0,488.0,-0.0,55948.0,23.23808417234087
200,6.0,0.0,12.0,1.0,80.0,-0.0,3280.0,79.99920000799992
201,6.0,0.0,13.0,13.0,419.0,-0.0,42184.0,32.230744437888895
202,6.0,1.0,8.0,22.0,422.0,-0.0,53220.0,19.18180946281388
203,6.0,1.0,13.0,19.0,399.0,-0.0,41206.0,20.999988947374238
204,6.0,2.0,8.0,24.0,403.0,-0.0,53747.0,16.791659670141804
205,6.0,2.0,12.0,1.0,0.0,,9.0,0.0
206,6.0,2.0,13.0,14.0,365.0,-0.0,39527.0,26.071409948992894
207,6.0,3.0,8.0,30.0,450.0,-0.0,57154.0,14.999995000001666
208,6.0,3.0,11.0,7.0,148.0,-0.0,7540.0,21.14282693881866
209,6.0,3.0,13.0,18.0,339.0,-0.0,36267.0,18.833322870376183
210,6.0,4.0,8.0,30.0,726.0,-0.0,66520.0,24.199991933336022
211,6.0,4.0,13.0,13.0,375.0,-0.0,38589.0,28.846131656821804
212,6.0,5.0,8.0,30.0,501.0,-0.0,58037.0,16.69999443333519
213,6.0,5.0,12.0,2.0,55.0,-0.0,5804.0,27.499862500687495
214,6.0,5.0,13.0,16.0,399.0,-0.0,41978.0,24.93748441407224
215,6.0,6.0,8.0,14.0,460.0,-0.0,50744.0,32.85711938777187
216,6.0,6.0,12.0,3.0,66.0,-0.0,6305.0,21.99992666691111
217,6.0,6.0,13.0,17.0,371.0,-0.0,39277.0,21.823516574402017
218,6.0,7.0,8.0,12.0,483.0,-0.0,50185.0,40.249966458361286
219,6.0,7.0,11.0,9.0,122.0,-0.0,7460.0,13.555540493843896
220,6.0,7.0,13.0,22.0,429.0,-0.0,41987.0,19.499991136367665
221,6.0,8.0,8.0,19.0,513.0,-0.0,53907.0,26.999985789481165
222,6.0,8.0,12.0,2.0,77.0,-0.0,6180.0,38.4998075009625
223,6.0,8.0,13.0,16.0,381.0,-0.0,38075.0,23.812485117196804
224,6.0,9.0,8.0,24.0,449.0,-0.0,56622.0,18.70832553819769
225,6.0,9.0,13.0,13.0,437.0,-0.0,43605.0,33.61535875741634
226,7.0,0.0,8.0,17.0,500.0,-0.0,52270.0,29.41174740485447
227,7.0,0.0,12.0,6.0,64.0,-0.0,9844.0,10.66664888891852
228,7.0,0.0,13.0,17.0,326.0,-0.0,34177.0,19.176459307965114
229,7.0,1.0,8.0,22.0,446.0,-0.0,53431.0,20.27271805785543
230,7.0,1.0,13.0,28.0,414.0,-0.0,45183.0,14.785709005103927
231,7.0,2.0,8.0,22.0,483.0,-0.0,56207.0,21.95453547521115
232,7.0,2.0,13.0,12.0,414.0,-0.0,41677.0,34.49997125002396
233,7.0,3.0,8.0,34.0,508.0,-0.0,58866.0,14.94117207612586
234,7.0,3.0,11.0,7.0,135.0,-0.0,6693.0,19.285686734733236
235,7.0,3.0,13.0,18.0,383.0,-0.0,38213.0,21.277765956796692
236,7.0,4.0,8.0,40.0,415.0,-0.0,56056.0,10.374997406250648
237,7.0,4.0,13.0,24.0,420.0,-0.0,44223.0,17.49999270833637
238,7.0,5.0,8.0,27.0,462.0,-0.0,52969.0,17.1111047736649
239,7.0,5.0,12.0,4.0,58.0,-0.0,6704.0,14.499963750090625
240,7.0,5.0,13.0,19.0,376.0,-0.0,40621.0,19.789463268703543
241,7.0,6.0,8.0,27.0,500.0,-0.0,58915.0,18.518511659810496
242,7.0,6.0,12.0,7.0,68.0,-0.0,9105.0,9.71427183675452
243,7.0,6.0,13.0,17.0,354.0,-0.0,37320.0,20.823517162636964
244,7.0,7.0,8.0,19.0,477.0,-0.0,52425.0,25.105249944605294
245,7.0,7.0,11.0,8.0,152.0,-0.0,8564.0,18.99997625002969
246,7.0,7.0,13.0,16.0,375.0,-0.0,38565.0,23.437485351571656
247,7.0,8.0,8.0,30.0,550.0,-0.0,56613.0,18.33332722222426
248,7.0,8.0,12.0,3.0,73.0,-0.0,11608.0,24.33325222249259
249,7.0,8.0,13.0,13.0,312.0,-0.0,31720.0,23.99998153847574
250,7.0,9.0,8.0,23.0,387.0,-0.0,50797.0,16.82607964083494
251,7.0,9.0,13.0,33.0,427.0,-0.0,47438.0,12.93939001836666
252,8.0,0.0,8.0,37.0,474.0,-0.0,55721.0,12.810807348430446
253,8.0,0.0,12.0,6.0,62.0,-0.0,9088.0,10.333316111139816
254,8.0,0.0,13.0,10.0,276.0,-0.0,29723.0,27.5999724000276
255,8.0,1.0,8.0,28.0,667.0,-0.0,65910.0,23.82142006377855
256,8.0,1.0,13.0,23.0,391.0,-0.0,41149.0,16.999992608698864
257,8.0,2.0,8.0,17.0,652.0,-0.0,60664.0,38.35291861593023
258,8.0,2.0,13.0,24.0,458.0,-0.0,48952.0,19.08332538194776
259,8.0,3.0,8.0,18.0,475.0,-0.0,54723.0,26.388874228403207
260,8.0,3.0,11.0,7.0,142.0,-0.0,7942.0,20.28568530616385
261,8.0,3.0,13.0,26.0,412.0,-0.0,43403.0,15.846147751481634
262,8.0,4.0,8.0,24.0,450.0,-0.0,52205.0,18.749992187503256
263,8.0,4.0,13.0,17.0,415.0,-0.0,43335.0,24.41175034602921
264,8.0,5.0,8.0,20.0,418.0,-0.0,52799.0,20.899989550005227
265,8.0,5.0,12.0,4.0,65.0,-0.0,7049.0,16.249959375101565
266,8.0,5.0,13.0,22.0,405.0,-0.0,40370.0,18.409082541326118
267,8.0,6.0,8.0,19.0,469.0,-0.0,52788.0,24.684197534632876
268,8.0,6.0,12.0,3.0,80.0,-0.0,4481.0,26.66657777807407
269,8.0,6.0,13.0,17.0,400.0,-0.0,40612.0,23.529397923883575
270,8.0,7.0,8.0,25.0,480.0,-0.0,52213.0,19.199992320003073
271,8.0,7.0,11.0,7.0,143.0,-0.0,5961.0,20.428542244939653
272,8.0,7.0,13.0,16.0,357.0,-0.0,35755.0,22.312486054696215
273,8.0,8.0,8.0,26.0,542.0,-0.0,58056.0,20.84614582840545
274,8.0,8.0,12.0,4.0,61.0,-0.0,6913.0,15.249961875095314
275,8.0,8.0,13.0,11.0,372.0,-0.0,38782.0,33.818151074408114
276,8.0,9.0,8.0,20.0,688.0,-0.0,63218.0,34.3999828000086
277,8.0,9.0,13.0,22.0,426.0,-0.0,44742.0,19.36362756198747
278,9.0,0.0,8.0,32.0,483.0,-0.0,56195.0,15.093745283204598
279,9.0,0.0,12.0,2.0,80.0,-0.0,6153.0,39.999800001
280,9.0,0.0,13.0,13.0,359.0,-0.0,38190.0,27.615363372797407
281,9.0,1.0,8.0,36.0,686.0,-0.0,66721.0,19.055550262347147
282,9.0,1.0,13.0,20.0,414.0,-0.0,42594.0,20.699989650005175
283,9.0,2.0,8.0,31.0,436.0,-0.0,54771.0,14.064511592093035
284,9.0,2.0,13.0,14.0,377.0,-0.0,37993.0,26.928552193891292
285,9.0,3.0,8.0,24.0,494.0,-0.0,56888.0,20.58332475694802
286,9.0,3.0,11.0,4.0,140.0,-0.0,5777.0,34.999912500218755
287,9.0,3.0,13.0,25.0,400.0,-0.0,40440.0,15.99999360000256
288,9.0,4.0,8.0,23.0,426.0,-0.0,55129.0,18.52173107750823
289,9.0,4.0,13.0,18.0,413.0,-0.0,42665.0,22.944431697537947
290,9.0,5.0,8.0,25.0,396.0,-0.0,52275.0,15.839993664002535
291,9.0,5.0,12.0,4.0,64.0,-0.0,5792.0,15.999960000100002
292,9.0,5.0,13.0,28.0,392.0,-0.0,41613.0,13.999995000001785
293,9.0,6.0,8.0,27.0,504.0,-0.0,57328.0,18.66665975308898
294,9.0,6.0,12.0,6.0,73.0,-0.0,11316.0,12.166646388922686
295,9.0,6.0,13.0,18.0,336.0,-0.0,34871.0,18.666656296302058
296,9.0,7.0,8.0,27.0,449.0,-0.0,57814.0,16.629623470509827
297,9.0,7.0,11.0,9.0,177.0,-0.0,10135.0,19.666644814839096
298,9.0,7.0,13.0,15.0,341.0,-0.0,34158.0,22.733318177787883
299,9.0,8.0,8.0,19.0,460.0,-0.0,52294.0,24.21051357341391
300,9.0,8.0,12.0,3.0,59.0,-0.0,7986.0,19.66660111132963
301,9.0,8.0,13.0,19.0,389.0,-0.0,41637.0,20.47367343490872
302,9.0,9.0,8.0,39.0,413.0,-0.0,59294.0,10.589740874425416
303,9.0,9.0,13.0,21.0,351.0,-0.0,37080.0,16.71427775510583
304,10.0,0.0,8.0,11.0,498.0,-0.0,52325.0,45.272686115739894
305,10.0,0.0,12.0,2.0,69.0,-0.0,6147.0,34.499827500862494
306,10.0,0.0,13.0,19.0,399.0,-0.0,39868.0,20.999988947374238
307,10.0,1.0,8.0,33.0,452.0,-0.0,59263.0,13.696965546374075
308,10.0,1.0,13.0,24.0,394.0,-0.0,41281.0,16.41665982639174
309,10.0,2.0,8.0,29.0,421.0,-0.0,55455.0,14.517236373366767
310,10.0,2.0,13.0,20.0,349.0,-0.0,38885.0,17.44999127500436
311,10.0,3.0,8.0,17.0,470.0,-0.0,50756.0,27.6470425605632
312,10.0,3.0,11.0,6.0,146.0,-0.0,6508.0,24.333292777845372
313,10.0,3.0,13.0,22.0,463.0,-0.0,47125.0,21.04544497934319
314,10.0,4.0,8.0,23.0,405.0,-0.0,50717.0,17.60868799622261
315,10.0,4.0,13.0,21.0,392.0,-0.0,44556.0,18.66665777778201
316,10.0,5.0,8.0,15.0,470.0,-0.0,52747.0,31.33331244445837
317,10.0,5.0,12.0,2.0,87.0,-0.0,3354.0,43.499782501087495
318,10.0,5.0,13.0,18.0,424.0,-0.0,44847.0,23.555542469143074
319,10.0,6.0,8.0,18.0,514.0,-0.0,52866.0,28.55553969136684
320,10.0,6.0,12.0,5.0,67.0,-0.0,10503.0,13.399973200053601
321,10.0,6.0,13.0,18.0,350.0,-0.0,37925.0,19.44443364198131
322,10.0,7.0,8.0,20.0,481.0,-0.0,54346.0,24.04998797500601
323,10.0,7.0,11.0,9.0,184.0,-0.0,11768.0,20.444421728420302
324,10.0,7.0,13.0,17.0,352.0,-0.0,35954.0,20.705870173017544
325,10.0,8.0,8.0,22.0,504.0,-0.0,56001.0,22.9090804958725
326,10.0,8.0,12.0,5.0,73.0,-0.0,6761.0,14.5999708000584
327,10.0,8.0,13.0,14.0,375.0,-0.0,37160.0,26.78569515307489
328,10.0,9.0,8.0,18.0,482.0,-0.0,54126.0,26.777762901242834
329,10.0,9.0,13.0,15.0,434.0,-0.0,43441.0,28.933314044457305
330,11.0,0.0,8.0,27.0,467.0,-0.0,56843.0,17.296289890263004
331,11.0,0.0,12.0,2.0,59.0,-0.0,6691.0,29.499852500737497
332,11.0,0.0,13.0,17.0,372.0,-0.0,38340.0,21.882340069211725
333,11.0,1.0,8.0,21.0,459.0,-0.0,51390.0,21.857132448984547
334,11.0,1.0,13.0,15.0,395.0,-0.0,41458.0,26.333315777789483
335,11.0,2.0,8.0,19.0,410.0,-0.0,49901.0,21.57893601108631
336,11.0,2.0,13.0,14.0,418.0,-0.0,41964.0,29.857121530627477
337,11.0,3.0,8.0,23.0,485.0,-0.0,55942.0,21.086947353501152
338,11.0,3.0,11.0,4.0,144.0,-0.0,6311.0,35.999910000225
339,11.0,3.0,13.0,20.0,380.0,-0.0,38343.0,18.99999050000475
340,11.0,4.0,8.0,19.0,431.0,-0.0,52318.0,22.684198587263904
341,11.0,4.0,13.0,23.0,386.0,-0.0,41005.0,16.78260139886896
342,11.0,5.0,8.0,33.0,488.0,-0.0,54114.0,14.787874306704754
343,11.0,5.0,12.0,3.0,59.0,-0.0,6855.0,19.66660111132963
344,11.0,5.0,13.0,17.0,370.0,-0.0,38623.0,21.764693079592305
345,11.0,6.0,8.0,26.0,514.0,-0.0,54880.0,19.7692231656834
346,11.0,6.0,12.0,2.0,50.0,-0.0,8444.0,24.999875000624996
347,11.0,6.0,13.0,17.0,382.0,-0.0,40637.0,22.470575017308814
348,11.0,7.0,8.0,34.0,488.0,-0.0,56769.0,14.352936955018542
