,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,569.2753494747293
3,0.0,0.0,3.0,673.555584408875
4,0,0,4,700
5,0.0,0.0,5.0,644.5874183904954
6,0.0,0.0,6.0,478.43972544522455
7,0.0,0.0,7.0,560.6333003139773
8,0.0,0.0,8.0,608.3868543747386
9,0.0,0.0,9.0,591.8336108382148
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,568.9486222903604
13,0.0,1.0,3.0,673.4894904517396
14,0,1,4,700
15,0.0,1.0,5.0,644.4489227303798
16,0.0,1.0,6.0,477.8859678763009
17,0.0,1.0,7.0,560.2849735890616
18,0.0,1.0,8.0,608.1578806884366
19,0.0,1.0,9.0,591.5632647356841
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,568.9825775963394
23,0.0,2.0,3.0,673.4963593033234
24,0,2,4,700
25,0.0,2.0,5.0,644.463315969574
26,0.0,2.0,6.0,477.94351744239333
27,0.0,2.0,7.0,560.3211736394121
28,0.0,2.0,8.0,608.1816769072744
29,0.0,2.0,9.0,591.591360606095
