,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,671.1169224433575
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,669.3855304052524
5,0.0,0.0,5.0,695.0410321421078
6,0.0,0.0,6.0,680.8435583789244
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,682.34082031431
10,0,1,0,700
11,0.0,1.0,1.0,687.4421401927642
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,686.6893610457615
15,0.0,1.0,5.0,697.8439270183084
16,0.0,1.0,6.0,691.6711123386631
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,692.3220957888304
20,0,2,0,700
21,0.0,2.0,1.0,643.2384736712931
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,639.8359119268433
25,0.0,2.0,5.0,690.2545501227531
26,0.0,2.0,6.0,662.3534277707564
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,665.2958729655136
