,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,561.0477855962217
3,0,0,3,700
4,0.0,0.0,4.0,453.39583122285836
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,462.7481908087754
9,0.0,0.0,9.0,278.7985113834503
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,583.5134313414966
13,0,1,3,700
14,0.0,1.0,4.0,505.0151731049351
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,500.39252279321175
19,0.0,1.0,9.0,380.2901600977325
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,558.1724346680742
23,0,2,3,700
24,0.0,2.0,4.0,461.9578939545783
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,476.2206139484132
29,0.0,2.0,9.0,273.46436386188714
