,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.03302386014360507)",192
1,0,0,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",259
2,0,0,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.01598467924320358, 0.04793334689605405)",70
3,0,0,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.051709426111677205)",62
4,0,0,8,"(0.0, 0.0, 0.009217436393699978, 0.0, 0.03421870502232293, 0.0, 0.0, 0.0, 0.02930752644789648, 0.04793334689605405)",81
5,0,1,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.03302386014360507)",253
6,0,1,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",115
7,0,1,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.051709426111677205)",32
8,0,1,8,"(0.0, 0.0, 0.009217436393699978, 0.0, 0.03421870502232293, 0.0, 0.0, 0.0, 0.02930752644789648, 0.04793334689605405)",25
9,0,1,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.01598467924320358, 0.04793334689605405)",41
10,0,2,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",377
11,0,2,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.03302386014360507)",161
12,0,2,8,"(0.0, 0.0, 0.009217436393699978, 0.0, 0.03421870502232293, 0.0, 0.0, 0.0, 0.02930752644789648, 0.04793334689605405)",48
13,0,2,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.051709426111677205)",35
14,0,2,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.01598467924320358, 0.04793334689605405)",5
