,round,tube,tox,amount
0,0.0,0.0,0.0,536.3060132984074
1,0.0,0.0,1.0,655.7763291958877
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.7822569180843
4,0.0,0.0,4.0,674.0903553225712
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.4196011034958
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.5182117987865
9,0.0,0.0,9.0,419.3190663764264
10,0.0,1.0,0.0,544.2181195167464
11,0.0,1.0,1.0,657.9138688075578
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.7398908475142
14,0.0,1.0,4.0,675.3426912507123
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.9911200537078
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.0183540099956
19,0.0,1.0,9.0,432.8857062087165
20,0.0,2.0,0.0,540.8676320458941
21,0.0,2.0,1.0,657.008698996927
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.1132332452648
24,0.0,2.0,4.0,674.8123728094837
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.0552490551682
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.2657816308565
29,0.0,2.0,9.0,427.1407306579215
