,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,266.71348117333235
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,215.25655912005794
8,0,0,8,700
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,313.31040028791665
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,267.3873084615663
18,0,1,8,700
19,0.0,1.0,9.0,195.18947571205516
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,291.06127077659
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,242.4958818251926
28,0,2,8,700
29,0.0,2.0,9.0,88.4074618417483
