,round,tube,tox,amount
0,0.0,0.0,0.0,320.5090612655668
1,0.0,0.0,1.0,557.9104478152328
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,458.38169234296834
4,0.0,0.0,4.0,286.18267475331146
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,493.804496564002
7,0.0,0.0,7.0,379.4586581556725
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,343.2266299863328
11,0.0,1.0,1.0,566.4163931140197
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,472.845754453909
14,0.0,1.0,4.0,310.95513323542036
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,505.38371419319634
17,0.0,1.0,7.0,398.6473112114719
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,307.6068847115007
21,0.0,2.0,1.0,553.079596003883
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,450.1669980093393
24,0.0,2.0,4.0,272.11344767434736
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,473.3213159713987
27,0.0,2.0,7.0,368.56068784010944
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
