,round,tube,tox,amount
0,0.0,0.0,0.0,539.3014197196463
1,0.0,0.0,1.0,645.7205414548789
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.4330140973597
4,0.0,0.0,4.0,674.5644711871939
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.1503105808965
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.9790695250509
9,0.0,0.0,9.0,424.4551956126706
10,0.0,1.0,0.0,544.2730490955854
11,0.0,1.0,1.0,647.3998179621274
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.8127577425664
14,0.0,1.0,4.0,675.3513855582962
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.0228576977257
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.0634810677221
19,0.0,1.0,9.0,432.9798922309572
20,0.0,2.0,0.0,542.0692623167894
21,0.0,2.0,1.0,646.65544080028
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.8713376547106
24,0.0,2.0,4.0,675.0025680266697
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.7495364424897
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.2529735909446
29,0.0,2.0,9.0,429.2011283127221
