,round,tube,tox,amount
0,0.0,0.0,0.0,520.2535113916413
1,0.0,0.0,1.0,328.0736621918468
2,0.0,0.0,2.0,590.6294284230192
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,556.2194425562124
6,0.0,0.0,6.0,547.6138703157302
7,0.0,0.0,7.0,584.1130649065831
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,521.4254858705726
11,0.0,1.0,1.0,330.51100785005036
12,0.0,1.0,2.0,591.715377360663
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,557.6470509279941
16,0.0,1.0,6.0,533.5900509298715
17,0.0,1.0,7.0,585.2637153259511
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,524.2594317295737
21,0.0,2.0,1.0,325.6921020714416
22,0.0,2.0,2.0,592.9786240840447
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,559.3077382176183
26,0.0,2.0,6.0,542.2465687163657
27,0.0,2.0,7.0,586.6022270382764
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
