,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,226.51335151869557
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,570.8121927507409
6,0.0,0.0,6.0,589.7064668078934
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,442.27950595018706
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,200.08402396716986
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,559.4674794131961
16,0.0,1.0,6.0,583.5500441824641
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,427.89392744268133
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,210.64403948093874
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,569.4500859618132
26,0.0,2.0,6.0,586.009884233524
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,433.6417820529673
