,round,tube,tox,amount
0,0.0,0.0,0.0,460.27948694606914
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,451.7062178542791
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.4625179395998
6,0.0,0.0,6.0,586.2254086586349
7,0.0,0.0,7.0,484.9142617281813
8,0.0,0.0,8.0,648.999509783881
9,0.0,0.0,9.0,614.4429281063772
10,0.0,1.0,0.0,466.787193590131
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,458.4466635306387
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.5935718403501
16,0.0,1.0,6.0,584.7637302083077
17,0.0,1.0,7.0,489.5732724144239
18,0.0,1.0,8.0,647.4191812278385
19,0.0,1.0,9.0,616.7655508895325
20,0.0,2.0,0.0,458.61795331680526
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,449.9852617970924
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,687.4517086301491
26,0.0,2.0,6.0,586.592052427577
27,0.0,2.0,7.0,477.39381270722043
28,0.0,2.0,8.0,649.3987288661606
29,0.0,2.0,9.0,613.8499210651296
