,round,tube,tox,amount
0,0.0,0.0,0.0,676.3077597226755
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,569.3367990417829
3,0.0,0.0,3.0,690.7499568375385
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,604.2288220480945
6,0.0,0.0,6.0,573.9847934546368
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,619.7091856634643
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,667.8963134703719
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,522.9474969264388
13,0.0,1.0,3.0,687.4659178449485
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,570.2272204083652
16,0.0,1.0,6.0,529.2456668704848
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,591.2035711061138
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,681.4480879879718
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,597.6858170011596
23,0.0,2.0,3.0,692.75686955523
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,625.007578605708
26,0.0,2.0,6.0,601.3253708116207
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,637.1292834485106
29,0.0,2.0,9.0,700.0
