,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.7357441723816
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,261.1636892795806
6,0.0,0.0,6.0,235.61908794169892
7,0,0,7,700
8,0.0,0.0,8.0,539.4460495477663
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,620.104245101467
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,442.69731919830014
16,0.0,1.0,6.0,427.7197655098702
17,0,1,7,700
18,0.0,1.0,8.0,605.8624802563747
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,408.62814992529746
23,0,2,3,700
24,0,2,4,700
25,0,2,5,0
26,0,2,6,0
27,0,2,7,700
28,0.0,2.0,8.0,356.6898538729786
29,0,2,9,700
