,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,687.747117851413
3,0.0,0.0,3.0,472.1967561161503
4,0.0,0.0,4.0,143.9016291177346
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,430.9534333725673
10,0,1,0,700
11,0.0,1.0,1.0,54.72232126743329
12,0.0,1.0,2.0,688.7333337617545
13,0.0,1.0,3.0,490.5322938958602
14,0.0,1.0,4.0,188.6611440162393
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,452.6085836803204
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,687.3061470936824
23,0.0,2.0,3.0,463.9983120398372
24,0.0,2.0,4.0,123.88812396794887
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,421.27067735552004
