,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,308.96766248970204
2,0.0,0.0,2.0,449.5161278516559
3,0.0,0.0,3.0,416.5981520202103
4,0,0,4,700
5,0.0,0.0,5.0,627.1542379831152
6,0.0,0.0,6.0,549.6910231318974
7,0.0,0.0,7.0,473.313686996326
8,0,0,8,700
9,0.0,0.0,9.0,590.8179379554667
10,0,1,0,700
11,0.0,1.0,1.0,324.0222207844094
12,0.0,1.0,2.0,459.15963733516924
13,0.0,1.0,3.0,427.5089878564583
14,0,1,4,700
15,0.0,1.0,5.0,629.9587650403607
16,0.0,1.0,6.0,555.4778469758946
17,0.0,1.0,7.0,482.04100181497864
18,0,1,8,700
19,0.0,1.0,9.0,593.4102394986619
20,0,2,0,700
21,0.0,2.0,1.0,323.1935619467938
22,0.0,2.0,2.0,458.6288227338574
23,0.0,2.0,3.0,426.9084149027737
24,0,2,4,700
25,0.0,2.0,5.0,629.8043934483267
26,0.0,2.0,6.0,555.159318685249
27,0.0,2.0,7.0,481.5606179729857
28,0,2,8,700
29,0.0,2.0,9.0,601.7839407095739
