,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,84.33214918753117
2,0.0,0.0,2.0,687.1802593813526
3,0.0,0.0,3.0,431.3494173577726
4,0.0,0.0,4.0,198.16543803191513
5,0,0,5,700
6,0.0,0.0,6.0,171.04188065117765
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,102.69684920670122
10,0,1,0,700
11,0.0,1.0,1.0,95.08186952474098
12,0.0,1.0,2.0,687.4040953771162
13,0.0,1.0,3.0,436.0401262002454
14,0.0,1.0,4.0,206.9275996253523
15,0,1,5,700
16,0.0,1.0,6.0,180.27762659047337
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,113.12591711903234
20,0,2,0,700
21,0.0,2.0,1.0,83.23410291139382
22,0.0,2.0,2.0,687.1573953184839
23,0.0,2.0,3.0,430.8702778810833
24,0.0,2.0,4.0,197.2704139190282
25,0,2,5,700
26,0.0,2.0,6.0,170.09848155632906
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,101.63155645251845
