,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,440.32838421777984
4,0.0,0.0,4.0,475.14996120026103
5,0,0,5,700
6,0.0,0.0,6.0,536.1837392126232
7,0,0,7,700
8,0.0,0.0,8.0,333.62894046988623
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,450.4503039029267
14,0.0,1.0,4.0,479.5097059815019
15,0,1,5,700
16,0.0,1.0,6.0,541.2930045534645
17,0,1,7,700
18,0.0,1.0,8.0,340.73271649461157
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,462.5036699477995
24,0.0,2.0,4.0,477.08578061625514
25,0,2,5,700
26,0.0,2.0,6.0,545.1706983143707
27,0,2,7,700
28,0.0,2.0,8.0,336.78316812438334
29,0,2,9,700
