,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1644992050200593,54.0,974.0,64864.0,18.3472706134544,0.5202269159756042,0.9999051412297117
1,0.0,1.0,1.1384302224250682,54.0,959.0,67810.0,16.736449013849388,0.5269464329662885,0.999826460650035
2,0.0,2.0,1.05776569271299,54.0,990.0,63602.0,16.078725135588684,0.5246808360312207,0.9997606842737677
3,0.0,3.0,1.1862543016130003,54.0,1014.0,66534.0,21.187112822496267,0.5506653065795918,0.9997651997783359
4,0.0,4.0,1.2074498482468743,54.0,967.0,61201.0,19.098479184587028,0.5573634996952892,0.9998119209336079
5,0.0,5.0,1.1578435960878024,54.0,951.0,62068.0,17.677257289537277,0.5456596414868428,0.9997904043808558
6,0.0,6.0,1.1646969790768817,54.0,955.0,63509.0,18.191643321969835,0.5319387100568096,0.999865579879197
7,0.0,7.0,1.179532645264961,54.0,1023.0,63961.0,19.537617449867042,0.5465942116999435,0.9997358680090234
8,0.0,8.0,1.1100258406076469,54.0,997.0,66910.0,17.260058970546076,0.522124284714339,0.9998015633054844
9,0.0,9.0,1.1363779450790057,54.0,951.0,61020.0,18.945059381792397,0.5061151730372049,0.9998034650208312
10,1.0,0.0,1.0090099699025146,38.0,1034.0,62286.0,23.206317254535172,0.48450538329769843,0.9999107444525287
11,1.0,1.0,0.9726396890458673,55.0,996.0,67935.0,19.706332701641816,0.5050742036357335,0.998237006698526
12,1.0,2.0,1.0506697648511079,59.0,1042.0,70439.0,17.794847306790064,0.5275766398870052,0.9998712245551741
13,1.0,3.0,1.237270463888675,51.0,1010.0,62830.0,20.233701751945684,0.5235294338419934,0.9998015162710018
14,1.0,4.0,1.1826823684464245,53.0,962.0,63768.0,16.865021249064995,0.5446304022937319,0.999778942782702
15,1.0,5.0,0.9579659066305342,40.0,887.0,56379.0,22.196812169428316,0.4648494625693075,0.999875402311124
16,1.0,6.0,1.1795446931806424,51.0,933.0,62789.0,18.812304473887217,0.5223451699633894,0.9998576926286884
17,1.0,7.0,1.1627607311498394,52.0,951.0,60722.0,18.690353280384585,0.5293944295041002,0.9998649926677989
18,1.0,8.0,0.9810427493130474,49.0,973.0,64809.0,17.501768230186535,0.5115991286868066,0.9997456202730381
19,1.0,9.0,1.1675309767990527,59.0,1019.0,62961.0,26.707468788231306,0.510235062106638,0.9996565871200035
20,2.0,0.0,1.0550907552003743,44.0,1021.0,55169.0,18.222500134491764,0.4807899488770576,0.9993236246929017
21,2.0,1.0,0.9931059931100594,49.0,1076.0,69506.0,28.653165957840944,0.5042363040757898,0.9952501042516767
22,2.0,2.0,1.0441526648921737,52.0,1221.0,69432.0,29.115276863848568,0.5497449296380267,0.999737850727592
23,2.0,3.0,1.1390029602568277,50.0,945.0,62740.0,18.429693151564738,0.5021122996328977,0.9997570032560622
24,2.0,4.0,1.1743794417495543,50.0,955.0,61331.0,19.49719877976795,0.5265975763963107,0.999755547510004
25,2.0,5.0,1.020690655382325,40.0,996.0,60093.0,30.0184487382068,0.46232770608426244,0.9997656416389653
26,2.0,6.0,1.2146388379445978,45.0,960.0,61592.0,20.757269985400356,0.5579397555971038,0.9998001090423897
27,2.0,7.0,1.1410959812886532,38.0,995.0,59094.0,25.036867014968294,0.5172515006187848,0.9998127178439965
28,2.0,8.0,0.9297568956693556,51.0,941.0,64407.0,20.45741122813762,0.49638859576179684,0.9997586851681954
29,2.0,9.0,1.1233788413263714,56.0,951.0,62456.0,17.908755547143585,0.5022216585102104,0.9998831908027825
30,3.0,0.0,1.039754448561198,48.0,983.0,64456.0,20.40076653483783,0.47711216556095015,0.9830150556358221
31,3.0,1.0,0.9134081177689086,53.0,1099.0,71483.0,20.60492273978422,0.5129734876755389,0.9948981112561419
32,3.0,2.0,1.1685744460735557,54.0,1059.0,62877.0,20.318723145363084,0.5535430418093863,0.999744590605914
33,3.0,3.0,1.005776359432423,49.0,945.0,62084.0,19.273876123749602,0.46295189167979867,0.9997575737749099
34,3.0,4.0,0.9641088601646488,50.0,947.0,60932.0,13.849138771096989,0.47375036995874864,0.9997221640610411
35,3.0,5.0,1.0140214742154823,46.0,947.0,59290.0,22.072629946259173,0.47178437183494126,0.9997828769581985
36,3.0,6.0,1.1108654900604107,49.0,930.0,60148.0,18.329740987283465,0.5266606425472233,0.9997943087830131
37,3.0,7.0,1.0500357307409502,68.0,1011.0,65284.0,12.84298796538598,0.4838985413289595,0.9998271656773352
38,3.0,8.0,0.8782758201222017,42.0,876.0,56687.0,19.128410480020534,0.4812220247975274,0.9981136730591014
