,round,tube,nut,amount
0,0.0,0.0,0.0,0.04730639076504342
1,0.0,0.0,1.0,0.21261950076033465
2,0.0,0.0,2.0,0.31014469620612417
3,0.0,0.0,3.0,0.018338525405536377
4,0.0,1.0,0.0,0.06073847199191043
5,0.0,1.0,1.0,0.04580191981382414
6,0.0,1.0,2.0,0.6896176438035946
7,0.0,1.0,3.0,0.02224911900869253
8,0.0,2.0,0.0,0.8526350194460628
9,0.0,2.0,1.0,0.40089519323408307
10,0.0,2.0,2.0,0.15989353715716348
11,0.0,2.0,3.0,0.05552381096959916
12,0.0,3.0,0.0,0.004374819810545882
13,0.0,3.0,1.0,0.26095507826996833
14,0.0,3.0,2.0,0.7859524718014517
15,0.0,3.0,3.0,0.44301278270766203
16,0.0,4.0,0.0,0.055477353638937216
17,0.0,4.0,1.0,0.12399865317852488
18,0.0,4.0,2.0,0.7126895174983535
19,0.0,4.0,3.0,0.198997518400442
20,0.0,5.0,0.0,0.02329371254696122
21,0.0,5.0,1.0,0.394577320424788
22,0.0,5.0,2.0,0.5985357141548158
23,0.0,5.0,3.0,0.43405796510881745
24,0.0,6.0,0.0,0.01809678486939481
25,0.0,6.0,1.0,0.2032458913834425
26,0.0,6.0,2.0,0.48486394816568235
27,0.0,6.0,3.0,0.11122440294104297
28,0.0,7.0,0.0,0.02779544804565821
29,0.0,7.0,1.0,0.3800939034798554
30,0.0,7.0,2.0,0.9852220697921825
31,0.0,7.0,3.0,0.018570118901380273
32,0.0,8.0,0.0,0.33623637824072156
33,0.0,8.0,1.0,0.14082025049646063
34,0.0,8.0,2.0,0.7048275124554702
35,0.0,8.0,3.0,0.01915412142954831
36,0.0,9.0,0.0,0.017657844890709665
37,0.0,9.0,1.0,0.13599296360601132
38,0.0,9.0,2.0,0.7724891654211676
39,0.0,9.0,3.0,0.04970485148068657
40,1.0,0.0,0.0,0.0360896583486951
41,1.0,0.0,1.0,0.2581668940636359
42,1.0,0.0,2.0,0.2426028589331024
43,1.0,0.0,3.0,0.02561422022220594
44,1.0,1.0,0.0,6.996161304978417
45,1.0,1.0,1.0,0.3666430255769888
46,1.0,1.0,2.0,0.8059873970354858
47,1.0,1.0,3.0,0.003209208079631154
48,1.0,2.0,0.0,0.2168152745648566
49,1.0,2.0,1.0,0.2748191934139582
50,1.0,2.0,2.0,0.35227028782534914
51,1.0,2.0,3.0,0.13675172760803433
52,1.0,3.0,0.0,0.0191996480913042
53,1.0,3.0,1.0,0.7836542899593216
54,1.0,3.0,2.0,0.10370834156283593
55,1.0,3.0,3.0,0.07137617294835236
56,1.0,4.0,0.0,0.015816091743887345
57,1.0,4.0,1.0,0.040095999382469216
58,1.0,4.0,2.0,0.8763892642473383
59,1.0,4.0,3.0,0.10929186932306711
60,1.0,5.0,0.0,0.06898462404994118
61,1.0,5.0,1.0,0.43614223033118393
62,1.0,5.0,2.0,0.2172132293545721
63,1.0,5.0,3.0,0.07894830416991416
64,1.0,6.0,0.0,0.033383041557825135
65,1.0,6.0,1.0,0.2795369956531677
66,1.0,6.0,2.0,0.480425371516228
67,1.0,6.0,3.0,0.1181452913796111
68,1.0,7.0,0.0,0.03129392727344524
69,1.0,7.0,1.0,0.10526870063329785
70,1.0,7.0,2.0,0.5219385236953475
71,1.0,7.0,3.0,0.08456384708910276
72,1.0,8.0,0.0,0.7859520731256594
73,1.0,8.0,1.0,0.4885778195601178
74,1.0,8.0,2.0,0.40070751139328803
75,1.0,8.0,3.0,0.1354594814834882
76,1.0,9.0,0.0,0.04438925373261515
77,1.0,9.0,1.0,0.30386119837222814
78,1.0,9.0,2.0,1.2925900183060914
79,1.0,9.0,3.0,0.3490379767483138
80,2.0,0.0,0.0,0.17393011338048492
81,2.0,0.0,1.0,0.6877603469405573
82,2.0,0.0,2.0,2.6026532736767907
83,2.0,0.0,3.0,0.20655956693404376
84,2.0,1.0,0.0,18.979917595732125
85,2.0,1.0,1.0,0.21170811766157183
86,2.0,1.0,2.0,0.8269739426334555
87,2.0,1.0,3.0,0.13481746685275708
88,2.0,2.0,0.0,0.024849350486645966
89,2.0,2.0,1.0,0.3161388369791608
90,2.0,2.0,2.0,0.954377075926699
91,2.0,2.0,3.0,0.2969158110706875
92,2.0,3.0,0.0,0.0030241711850881627
93,2.0,3.0,1.0,0.9587321463821078
94,2.0,3.0,2.0,0.05341295210898932
95,2.0,3.0,3.0,0.15076227465412323
96,2.0,4.0,0.0,0.01894172018474237
97,2.0,4.0,1.0,0.27898817066384385
98,2.0,4.0,2.0,0.9046383576654149
99,2.0,4.0,3.0,0.24402576001548942
100,2.0,5.0,0.0,0.3382940332134415
101,2.0,5.0,1.0,0.7101690832222313
102,2.0,5.0,2.0,0.5098835004906116
103,2.0,5.0,3.0,0.004159139877138118
104,2.0,6.0,0.0,0.009473275929181013
105,2.0,6.0,1.0,0.4895444196853189
106,2.0,6.0,2.0,0.5576838716831506
107,2.0,6.0,3.0,0.2975693808380478
108,2.0,7.0,0.0,0.012889512734361813
109,2.0,7.0,1.0,0.7205064609629935
110,2.0,7.0,2.0,0.17811365914898436
111,2.0,7.0,3.0,0.1008638682256827
112,2.0,8.0,0.0,0.9063343564444379
113,2.0,8.0,1.0,0.28596819522913774
114,2.0,8.0,2.0,0.15118678374656191
115,2.0,8.0,3.0,0.07515551109498805
