,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
139,3.0,6.0,8.0,9.0,192.0,-0.0,10808.0,21.333309629655968
140,3.0,6.0,10.0,5.0,51.0,-0.0,2811.0,10.1999796000408
141,3.0,6.0,14.0,7.0,161.0,-0.0,8751.0,22.999967142904083
142,3.0,7.0,1.0,38.0,516.0,-0.0,38081.0,13.578943795014789
143,3.0,7.0,8.0,14.0,285.0,-0.0,15238.0,20.35712831633692
144,3.0,7.0,10.0,13.0,205.0,-0.0,11642.0,15.769218639062586
145,3.0,7.0,14.0,3.0,5.0,-0.0,323.0,1.6666611111296294
146,3.0,8.0,1.0,22.0,559.0,0.40411826492136166,39386.0,25.409079359509384
147,3.0,8.0,8.0,14.0,219.0,-0.0,12095.0,15.642845969395736
148,3.0,8.0,14.0,6.0,98.0,-0.0,5206.0,16.33330611115648
149,3.0,9.0,1.0,28.0,529.0,-0.0,37319.0,18.892850395410573
150,3.0,9.0,8.0,5.0,234.0,-0.0,9946.0,46.799906400187204
151,3.0,9.0,10.0,5.0,181.0,-0.0,8210.0,36.199927600144804
152,3.0,9.0,14.0,4.0,41.0,-0.0,1971.0,10.249974375064063
153,4.0,0.0,1.0,22.0,535.0,0.05297328328546583,37509.0,24.318170764467833
154,4.0,0.0,8.0,9.0,229.0,-0.0,10651.0,25.44441617287092
155,4.0,0.0,10.0,8.0,191.0,-0.0,9303.0,23.874970156287304
156,4.0,1.0,1.0,38.0,617.0,-0.0,41885.0,16.236837832411094
157,4.0,1.0,8.0,8.0,190.0,-0.0,9304.0,23.749970312537112
158,4.0,1.0,14.0,10.0,187.0,-0.0,8863.0,18.6999813000187
159,4.0,2.0,1.0,32.0,530.0,-0.0,41044.0,16.562494824220366
160,4.0,2.0,8.0,7.0,244.0,-0.0,12731.0,34.85709306129563
161,4.0,2.0,10.0,3.0,122.0,-0.0,7113.0,40.66653111156296
162,4.0,2.0,14.0,8.0,88.0,-0.0,5107.0,10.999986250017187
163,4.0,3.0,1.0,32.0,486.0,-0.0,36867.0,15.187495253907732
164,4.0,3.0,8.0,18.0,249.0,-0.0,14291.0,13.833325648152417
165,4.0,3.0,10.0,5.0,148.0,-0.0,8501.0,29.599940800118404
166,4.0,3.0,14.0,2.0,41.0,-0.0,2320.0,20.499897500512496
167,4.0,4.0,1.0,20.0,506.0,0.08125135171490461,33709.0,25.299987350006326
168,4.0,4.0,8.0,17.0,286.0,-0.0,15624.0,16.823519515576756
169,4.0,4.0,10.0,6.0,190.0,-0.0,9331.0,31.666613888976855
170,4.0,5.0,1.0,31.0,493.0,-0.0,38355.0,15.903220676380426
171,4.0,5.0,8.0,8.0,204.0,-0.0,8545.0,25.499968125039846
172,4.0,5.0,10.0,10.0,186.0,-0.0,10750.0,18.5999814000186
173,4.0,6.0,1.0,18.0,597.0,0.6534952565497893,40787.0,33.16664824075098
174,4.0,6.0,8.0,9.0,158.0,-0.0,7774.0,17.55553604940439
175,4.0,6.0,10.0,3.0,23.0,-0.0,1268.0,7.666641111196296
176,4.0,6.0,14.0,12.0,287.0,-0.0,14850.0,23.91664673612772
177,4.0,7.0,1.0,24.0,498.0,-0.0,36391.0,20.74999135417027
178,4.0,7.0,8.0,14.0,297.0,-0.0,16315.0,21.214270561235313
179,4.0,7.0,10.0,5.0,190.0,-0.0,9908.0,37.999924000152
180,4.0,8.0,1.0,29.0,587.0,0.5351056341990245,44715.0,20.241372330561266
181,4.0,8.0,8.0,7.0,135.0,-0.0,6625.0,19.285686734733236
182,4.0,8.0,14.0,10.0,292.0,-0.0,14919.0,29.199970800029202
183,4.0,9.0,1.0,25.0,524.0,-0.0,38453.0,20.959991616003354
184,4.0,9.0,8.0,7.0,206.0,-0.0,9219.0,29.42852938781516
185,4.0,9.0,10.0,10.0,149.0,-0.0,9286.0,14.8999851000149
186,4.0,9.0,14.0,3.0,111.0,-0.0,5878.0,36.99987666707778
187,5.0,0.0,1.0,25.0,551.0,0.17344224152446347,41046.0,22.039991184003526
188,5.0,0.0,8.0,16.0,294.0,-0.0,16375.0,18.37498851563218
189,5.0,0.0,10.0,9.0,172.0,-0.0,9301.0,19.111089876566805
190,5.0,1.0,1.0,33.0,620.0,-0.0,43500.0,18.787873094583908
191,5.0,1.0,8.0,7.0,201.0,-0.0,10268.0,28.714244693936152
192,5.0,1.0,14.0,6.0,169.0,-0.0,8166.0,28.166619722300464
193,5.0,2.0,1.0,26.0,603.0,-0.0,42881.0,23.192298772192782
194,5.0,2.0,8.0,13.0,288.0,-0.0,14532.0,22.153829112439144
195,5.0,2.0,10.0,4.0,7.0,-0.0,346.0,1.7499956250109376
196,5.0,2.0,14.0,2.0,3.0,-0.0,206.0,1.4999925000374998
197,5.0,3.0,1.0,21.0,500.0,-0.0,31332.0,23.809512471660728
198,5.0,3.0,8.0,14.0,314.0,-0.0,16093.0,22.42855540817471
199,5.0,3.0,10.0,11.0,212.0,-0.0,12442.0,19.272709752082044
200,5.0,3.0,14.0,1.0,8.0,-0.0,452.0,7.9999200007999915
201,5.0,4.0,1.0,30.0,514.0,0.19448561375299117,38301.0,17.133327622224126
202,5.0,4.0,8.0,18.0,303.0,-0.0,17759.0,16.83332398148668
203,5.0,4.0,10.0,10.0,167.0,-0.0,9549.0,16.6999833000167
204,5.0,5.0,1.0,22.0,492.0,-0.0,35837.0,22.363626198351728
205,5.0,5.0,8.0,5.0,251.0,-0.0,11971.0,50.1998996002008
206,5.0,5.0,10.0,10.0,196.0,-0.0,10713.0,19.5999804000196
207,5.0,6.0,1.0,31.0,561.0,0.47945893912456033,46257.0,18.096768355881174
208,5.0,6.0,8.0,8.0,248.0,-0.0,13659.0,30.99996125004844
209,5.0,6.0,10.0,1.0,17.0,-0.0,981.0,16.999830001699983
210,5.0,6.0,14.0,13.0,170.0,-0.0,9896.0,13.076913017759217
211,5.0,7.0,1.0,26.0,539.0,-0.0,40468.0,20.730761257399518
212,5.0,7.0,8.0,12.0,257.0,-0.0,12985.0,21.41664881945932
213,5.0,7.0,10.0,11.0,196.0,-0.0,10797.0,17.818165619849438
214,5.0,8.0,1.0,25.0,571.0,0.2208521608023607,40874.0,22.839990864003656
215,5.0,8.0,8.0,11.0,239.0,-0.0,13429.0,21.72725297522457
216,5.0,8.0,14.0,10.0,136.0,-0.0,7491.0,13.5999864000136
217,5.0,9.0,1.0,26.0,562.0,-0.0,40476.0,21.615376301778344
218,5.0,9.0,8.0,7.0,216.0,-0.0,9963.0,30.857098775573178
219,5.0,9.0,10.0,10.0,170.0,-0.0,9137.0,16.999983000017
220,5.0,9.0,14.0,5.0,72.0,-0.0,3810.0,14.399971200057601
221,6.0,0.0,1.0,18.0,501.0,-0.0,32732.0,27.833317870378963
222,6.0,0.0,8.0,12.0,318.0,-0.0,15752.0,26.49997791668507
223,6.0,0.0,10.0,12.0,227.0,-0.0,14247.0,18.916650902790916
224,6.0,1.0,1.0,26.0,541.0,-0.0,39291.0,20.807684304736807
225,6.0,1.0,8.0,10.0,187.0,-0.0,10577.0,18.6999813000187
226,6.0,1.0,14.0,9.0,210.0,-0.0,11419.0,23.333307407436216
227,6.0,2.0,1.0,25.0,565.0,-0.0,42184.0,22.599990960003616
228,6.0,2.0,8.0,17.0,247.0,-0.0,14899.0,14.529403217998107
229,6.0,2.0,14.0,2.0,16.0,-0.0,1090.0,7.999960000199999
230,6.0,3.0,1.0,23.0,510.0,-0.0,35700.0,22.173903402650694
231,6.0,3.0,8.0,19.0,281.0,-0.0,16261.0,14.789465900281105
232,6.0,3.0,10.0,11.0,181.0,-0.0,9607.0,16.454530495881368
233,6.0,3.0,14.0,1.0,19.0,-0.0,1034.0,18.99981000189998
234,6.0,4.0,1.0,37.0,536.0,0.2971524546648595,38738.0,14.486482571220925
235,6.0,4.0,8.0,18.0,273.0,-0.0,16348.0,15.166658240745422
236,6.0,4.0,10.0,8.0,226.0,-0.0,11345.0,28.249964687544143
237,6.0,5.0,1.0,23.0,525.0,-0.0,33243.0,22.82607703214042
238,6.0,5.0,8.0,15.0,304.0,-0.0,16658.0,20.266653155564562
239,6.0,5.0,10.0,10.0,239.0,-0.0,13201.0,23.899976100023903
240,6.0,6.0,1.0,32.0,584.0,0.4412565458852993,47865.0,18.249994296876782
241,6.0,6.0,8.0,13.0,233.0,-0.0,12687.0,17.92306313610528
242,6.0,6.0,10.0,1.0,5.0,-0.0,249.0,4.999950000499995
243,6.0,6.0,14.0,11.0,186.0,-0.0,10607.0,16.909075537204057
244,6.0,7.0,1.0,25.0,528.0,-0.0,37187.0,21.11999155200338
245,6.0,7.0,8.0,13.0,315.0,-0.0,17460.0,24.230750591730313
246,6.0,7.0,10.0,12.0,69.0,-0.0,3490.0,5.749995208337326
247,6.0,8.0,1.0,24.0,559.0,0.4751163128802383,38857.0,23.2916569618096
248,6.0,8.0,8.0,10.0,316.0,-0.0,16663.0,31.5999684000316
249,6.0,8.0,14.0,3.0,22.0,-0.0,1326.0,7.33330888897037
250,6.0,9.0,1.0,37.0,568.0,-0.0,44764.0,15.351347202338593
251,6.0,9.0,8.0,14.0,289.0,-0.0,16031.0,20.642842397969716
252,6.0,9.0,10.0,2.0,127.0,-0.0,7442.0,63.49968250158749
253,6.0,9.0,14.0,5.0,22.0,-0.0,1468.0,4.399991200017601
254,7.0,0.0,1.0,20.0,497.0,-0.0,35061.0,24.849987575006214
255,7.0,0.0,8.0,12.0,253.0,-0.0,14654.0,21.08331576390353
256,7.0,0.0,10.0,10.0,216.0,-0.0,12444.0,21.5999784000216
257,7.0,1.0,1.0,17.0,601.0,-0.0,37089.0,35.35292038063507
258,7.0,1.0,8.0,9.0,153.0,-0.0,7564.0,16.9999811111321
259,7.0,1.0,14.0,11.0,312.0,-0.0,15609.0,28.363610578535837
260,7.0,2.0,1.0,35.0,540.0,-0.0,41737.0,15.428567020409421
261,7.0,2.0,8.0,15.0,280.0,-0.0,16141.0,18.66665422223052
262,7.0,2.0,14.0,1.0,39.0,-0.0,2183.0,38.99961000389996
263,7.0,3.0,1.0,38.0,518.0,-0.0,37450.0,13.631575360111746
264,7.0,3.0,8.0,12.0,264.0,-0.0,14261.0,21.999981666681943
265,7.0,3.0,10.0,12.0,233.0,-0.0,13249.0,19.416650486124595
266,7.0,4.0,1.0,22.0,523.0,-0.0,34470.0,23.77271646694706
267,7.0,4.0,8.0,13.0,279.0,-0.0,12248.0,21.461521952675422
268,7.0,4.0,10.0,6.0,216.0,-0.0,11428.0,35.999940000100004
269,7.0,5.0,1.0,33.0,560.0,-0.0,39008.0,16.969691827366113
270,7.0,5.0,8.0,15.0,269.0,-0.0,15158.0,17.93332137778575
271,7.0,5.0,10.0,16.0,151.0,-0.0,8505.0,9.437494101566188
272,7.0,6.0,1.0,39.0,565.0,0.2864821687202729,45570.0,14.48717577251903
273,7.0,6.0,8.0,13.0,234.0,-0.0,13577.0,17.999986153856806
274,7.0,6.0,14.0,4.0,70.0,-0.0,3930.0,17.499956250109378
275,7.0,7.0,1.0,33.0,527.0,-0.0,38989.0,15.969692130396323
276,7.0,7.0,8.0,16.0,296.0,-0.0,16378.0,18.499988437507227
277,7.0,7.0,10.0,4.0,184.0,-0.0,9847.0,45.999885000287506
278,7.0,8.0,1.0,30.0,554.0,0.6452976901583611,43959.0,18.46666051111316
279,7.0,8.0,8.0,12.0,215.0,-0.0,12370.0,17.916651736123555
280,7.0,8.0,14.0,2.0,19.0,-0.0,999.0,9.499952500237498
281,7.0,9.0,1.0,27.0,549.0,-0.0,40072.0,20.333325802471926
282,7.0,9.0,8.0,16.0,284.0,-0.0,16588.0,17.749988906256934
283,7.0,9.0,10.0,12.0,238.0,-0.0,12157.0,19.83331680556933
284,7.0,9.0,14.0,2.0,23.0,-0.0,1412.0,11.499942500287498
285,8.0,0.0,1.0,26.0,507.0,-0.0,39166.0,19.499992500002886
286,8.0,0.0,8.0,11.0,251.0,-0.0,12807.0,22.818161074399026
287,8.0,0.0,10.0,11.0,189.0,-0.0,9299.0,17.18180256199767
288,8.0,1.0,1.0,36.0,546.0,-0.0,43963.0,15.166662453704873
289,8.0,1.0,8.0,13.0,223.0,-0.0,13914.0,17.153832958590034
290,8.0,1.0,14.0,18.0,156.0,-0.0,8963.0,8.666661851854528
291,8.0,2.0,1.0,41.0,595.0,-0.0,45070.0,14.512191582392296
292,8.0,2.0,8.0,9.0,192.0,-0.0,10681.0,21.333309629655968
293,8.0,2.0,14.0,2.0,137.0,-0.0,6759.0,68.49965750171249
294,8.0,3.0,1.0,23.0,491.0,-0.0,35331.0,21.347816805297043
295,8.0,3.0,8.0,10.0,288.0,-0.0,15373.0,28.7999712000288
296,8.0,3.0,10.0,11.0,201.0,-0.0,12699.0,18.272710661172127
297,8.0,4.0,1.0,18.0,538.0,-0.0,37496.0,29.88887228395984
298,8.0,4.0,8.0,15.0,264.0,-0.0,13391.0,17.59998826667449
299,8.0,4.0,10.0,7.0,187.0,-0.0,8682.0,26.71424755107493
300,8.0,5.0,1.0,24.0,517.0,-0.0,36652.0,21.541657690975963
301,8.0,5.0,8.0,24.0,278.0,-0.0,16700.0,11.583328506946456
302,8.0,5.0,10.0,12.0,248.0,-0.0,14424.0,20.6666494444588
303,8.0,6.0,1.0,28.0,623.0,0.14197715265972816,45340.0,22.249992053574267
304,8.0,6.0,8.0,8.0,231.0,-0.0,9280.0,28.874963906295118
305,8.0,6.0,14.0,1.0,111.0,-0.0,4243.0,110.99889001109989
306,8.0,7.0,1.0,26.0,563.0,-0.0,39613.0,21.653837825446992
307,8.0,7.0,8.0,18.0,291.0,-0.0,16267.0,16.166657685190174
308,8.0,7.0,10.0,10.0,233.0,-0.0,12386.0,23.2999767000233
309,8.0,8.0,1.0,35.0,546.0,0.6727135046129993,44377.0,15.599995542858414
310,8.0,8.0,8.0,13.0,251.0,-0.0,14393.0,19.307677455632728
311,8.0,8.0,14.0,3.0,39.0,-0.0,2242.0,12.99995666681111
312,8.0,9.0,1.0,29.0,529.0,-0.0,38163.0,18.2413730202162
313,8.0,9.0,8.0,12.0,208.0,-0.0,10509.0,17.333318888900926
314,8.0,9.0,10.0,13.0,173.0,-0.0,10229.0,13.307682071013792
315,8.0,9.0,14.0,2.0,94.0,-0.0,5023.0,46.99976500117499
316,9.0,0.0,1.0,12.0,432.0,-0.0,25922.0,35.999970000025
317,9.0,0.0,8.0,14.0,283.0,-0.0,14198.0,20.214271275520517
318,9.0,0.0,10.0,10.0,202.0,-0.0,13439.0,20.199979800020202
319,9.0,1.0,1.0,15.0,577.0,-0.0,40009.0,38.46664102223932
320,9.0,1.0,8.0,9.0,224.0,-0.0,11995.0,24.88886123459863
321,9.0,1.0,14.0,4.0,149.0,-0.0,7354.0,37.24990687523282
322,9.0,2.0,1.0,32.0,546.0,-0.0,41089.0,17.062494667970416
323,9.0,2.0,8.0,6.0,221.0,-0.0,12167.0,36.83327194454676
324,9.0,2.0,14.0,7.0,137.0,-0.0,7418.0,19.57140061228484
325,9.0,3.0,1.0,26.0,506.0,-0.0,36874.0,19.46153097633424
326,9.0,3.0,8.0,19.0,281.0,-0.0,16585.0,14.789465900281105
327,9.0,3.0,10.0,9.0,251.0,-0.0,12687.0,27.888857901269
328,9.0,4.0,1.0,22.0,515.0,-0.0,34084.0,23.40908026859988
329,9.0,4.0,8.0,12.0,300.0,-0.0,15871.0,24.999979166684028
330,9.0,4.0,10.0,10.0,244.0,-0.0,14241.0,24.3999756000244
331,9.0,5.0,1.0,12.0,481.0,-0.0,27385.0,40.083299930583394
332,9.0,5.0,8.0,15.0,273.0,-0.0,15208.0,18.199987866674757
333,9.0,5.0,10.0,9.0,222.0,-0.0,11773.0,24.666639259289713
334,9.0,6.0,1.0,31.0,633.0,-0.0,45831.0,20.419348251823145
335,9.0,6.0,8.0,9.0,269.0,-0.0,13905.0,29.888855679049247
336,9.0,6.0,14.0,2.0,34.0,-0.0,1674.0,16.999915000425
337,9.0,7.0,1.0,29.0,515.0,-0.0,36948.0,17.75861456599498
338,9.0,7.0,8.0,17.0,314.0,-0.0,17701.0,18.470577370248606
339,9.0,7.0,10.0,7.0,212.0,-0.0,12008.0,30.285671020469973
340,9.0,8.0,1.0,25.0,511.0,0.6899249037813742,38953.0,20.439991824003272
341,9.0,8.0,8.0,12.0,217.0,-0.0,12063.0,18.083318263901447
342,9.0,8.0,14.0,3.0,44.0,-0.0,2223.0,14.66661777794074
343,9.0,9.0,1.0,28.0,533.0,-0.0,37203.0,19.035707487247326
344,9.0,9.0,8.0,9.0,273.0,-0.0,14092.0,30.333299629667078
