,round,tube,tox,amount
0,0.0,0.0,0.0,521.7986976481523
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,463.34924440789797
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.4244054467842
6,0.0,0.0,6.0,578.9883637476829
7,0.0,0.0,7.0,545.0741028918857
8,0.0,0.0,8.0,659.8816906182201
9,0.0,0.0,9.0,573.3814580491752
10,0.0,1.0,0.0,543.1973754669199
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,461.3568789572413
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.7735657875039
16,0.0,1.0,6.0,579.8951867192659
17,0.0,1.0,7.0,559.7725111034513
18,0.0,1.0,8.0,659.2347823272216
19,0.0,1.0,9.0,574.3302974007067
20,0.0,2.0,0.0,531.1318611040051
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,435.44816593589206
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.4935115611481
26,0.0,2.0,6.0,568.7807983058483
27,0.0,2.0,7.0,548.5804595644958
28,0.0,2.0,8.0,654.7850635188092
29,0.0,2.0,9.0,562.7009392731294
