,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,352.76510986435693
3,0.0,0.0,3.0,494.26634477949125
4,0.0,0.0,4.0,427.2935297076363
5,0.0,0.0,5.0,477.32250920376555
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,257.0508127366676
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,359.3056930623368
13,0.0,1.0,3.0,498.14158349201915
14,0.0,1.0,4.0,432.43028125031077
15,0.0,1.0,5.0,481.5169052631629
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,265.9104320239945
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,361.05763499036766
23,0.0,2.0,3.0,499.17959386144645
24,0.0,2.0,4.0,433.80619684209876
25,0.0,2.0,5.0,482.6404042076447
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,268.95360304321815
29,0,2,9,700
