,round,tube,tox,amount
0,0.0,0.0,0.0,237.13818441665043
1,0.0,0.0,1.0,285.4289068206725
2,0.0,0.0,2.0,120.56640632981042
3,0.0,0.0,3.0,689.364303425164
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,323.4899899794262
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,42.082506128075195
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,232.1994300146854
11,0.0,1.0,1.0,281.0054163912744
12,0.0,1.0,2.0,114.3838263133989
13,0.0,1.0,3.0,689.2508201100394
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,319.4726128556954
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,35.0624997037066
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,239.57299274414376
21,0.0,2.0,1.0,287.60968975853217
22,0.0,2.0,2.0,123.61442129150879
23,0.0,2.0,3.0,689.4202507548367
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,325.4705588596375
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,45.54337271708827
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
