,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,458.8229805218537
2,0,0,2,700
3,0.0,0.0,3.0,560.7646718035943
4,0,0,4,700
5,0.0,0.0,5.0,491.0831410890111
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,510.14616912068345
9,0.0,0.0,9.0,406.17558852884383
10,0,1,0,700
11,0.0,1.0,1.0,483.84661055561315
12,0,1,2,700
13,0.0,1.0,3.0,530.9210373233793
14,0,1,4,700
15,0.0,1.0,5.0,502.16674233517375
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,508.36222366510157
19,0.0,1.0,9.0,422.1179817553358
20,0,2,0,700
21,0.0,2.0,1.0,488.6267950768392
22,0,2,2,700
23,0.0,2.0,3.0,554.0421038904001
24,0,2,4,700
25,0.0,2.0,5.0,505.0419289334859
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,524.2270768197993
29,0.0,2.0,9.0,422.9051598264612
