,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,11.496201783656693
6,0.0,0.0,6.0,407.8731618465235
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,616.9214235838302
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0,1,5,0
16,0.0,1.0,6.0,397.38418188637866
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,614.8045217378749
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,13.468521811064056
26,0.0,2.0,6.0,400.62740826822784
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,617.001580817293
