,round,tube,tox,amount
0,0.0,0.0,0.0,78.64196362873317
1,0.0,0.0,1.0,516.3786847348408
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,422.862517952644
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,508.59608913905157
7,0.0,0.0,7.0,259.40416880219783
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,446.9211881965972
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,318.0311389151692
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,436.1947099373359
17,0.0,1.0,7.0,92.74223537691117
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,131.48548592436677
21,0.0,2.0,1.0,531.9947973449467
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,446.43173224502186
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,524.8740741959768
27,0.0,2.0,7.0,296.874732094877
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
