,round,tube,tox,amount
0,0.0,0.0,0.0,635.4731423299162
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,669.7658992097545
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,276.43698989528093
6,0.0,0.0,6.0,307.17725629621003
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,635.5162848690313
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,669.7861136742898
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,276.720183349775
16,0.0,1.0,6.0,307.4398968647665
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,638.3780732970113
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,671.1270064884775
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,295.5053491645371
26,0.0,2.0,6.0,324.86172124565644
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
