,round,tube,tox,amount
0,0.0,0.0,0.0,371.0802752950198
1,0.0,0.0,1.0,424.18980678833077
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,507.0593633952734
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,229.8404139981301
9,0.0,0.0,9.0,287.8904812511149
10,0.0,1.0,0.0,360.802959475036
11,0.0,1.0,1.0,415.57193364451274
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,501.03080472894874
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,215.14996466290657
19,0.0,1.0,9.0,275.0138449216807
20,0.0,2.0,0.0,366.971584138138
21,0.0,2.0,1.0,420.74453179655916
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,504.6492510551515
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,223.9674292293947
29,0.0,2.0,9.0,282.7426272059703
