,round,tube,nut,amount
85,1.0,0.0,1.0,0.9368109055630068
86,1.0,0.0,2.0,0.421165385467847
87,1.0,0.0,3.0,0.044519750825164905
88,1.0,1.0,0.0,0.1015766480989512
89,1.0,1.0,1.0,0.5857248166744696
90,1.0,1.0,2.0,0.13154363297005744
91,1.0,1.0,3.0,0.04414558860424942
92,1.0,2.0,0.0,0.29137523611157495
93,1.0,2.0,1.0,0.9507814699074676
94,1.0,2.0,2.0,0.10622958996874887
95,1.0,2.0,3.0,0.16847326291029346
96,1.0,3.0,0.0,0.9106216376276939
97,1.0,3.0,1.0,0.14351353179530743
98,1.0,3.0,2.0,0.4160379025753516
99,1.0,3.0,3.0,0.0923580347081886
100,1.0,4.0,0.0,0.47152644220434603
101,1.0,4.0,1.0,0.8609870180170097
102,1.0,4.0,2.0,0.2603471644190556
103,1.0,4.0,3.0,0.023321628512663686
104,1.0,5.0,0.0,0.3982177074937886
105,1.0,5.0,1.0,0.653482537594701
106,1.0,5.0,2.0,0.28657731651187535
107,1.0,5.0,3.0,0.06300329133369617
108,1.0,6.0,0.0,0.010805456169609817
109,1.0,6.0,1.0,0.6780000268339959
110,1.0,6.0,2.0,0.15124527398003917
111,1.0,6.0,3.0,0.1561343906879391
112,1.0,7.0,0.0,0.298637918751556
113,1.0,7.0,1.0,0.22849421000147196
114,1.0,7.0,2.0,0.12565219454276022
115,1.0,7.0,3.0,0.02292983999030379
116,1.0,8.0,0.0,0.3258328458195581
117,1.0,8.0,1.0,0.4641129850908654
118,1.0,8.0,2.0,0.17448733767340663
119,1.0,8.0,3.0,0.015608590569045885
120,1.0,9.0,0.0,0.11638872737387732
121,1.0,9.0,1.0,0.9291167266752002
122,1.0,9.0,2.0,0.2624928695302448
123,1.0,9.0,3.0,0.0073831429096004875
124,1.0,10.0,0.0,0.18346520354262766
125,1.0,10.0,1.0,0.9261001353952811
126,1.0,10.0,2.0,0.15103930087373696
127,1.0,10.0,3.0,0.0880416778341665
128,1.0,11.0,0.0,0.2773999874648234
129,1.0,11.0,1.0,0.24093973614473663
130,1.0,11.0,2.0,0.25152447304286246
131,1.0,11.0,3.0,0.000863172337252277
132,1.0,12.0,0.0,0.1139078964854047
133,1.0,12.0,1.0,0.5743054523564513
134,1.0,12.0,2.0,0.41678124632616204
135,1.0,12.0,3.0,0.03000612186431477
136,1.0,13.0,0.0,0.16072780262498032
137,1.0,13.0,1.0,0.9711287073980241
138,1.0,13.0,2.0,0.036621757612767425
139,1.0,13.0,3.0,0.25582005181756173
140,1.0,14.0,0.0,0.2786276123881951
141,1.0,14.0,1.0,0.7730037725406269
142,1.0,14.0,2.0,0.24461382012842997
143,1.0,14.0,3.0,0.012995716706380146
144,1.0,15.0,0.0,0.8849613162577699
145,1.0,15.0,1.0,0.04754063821775034
146,1.0,15.0,2.0,0.43806841849810546
147,1.0,15.0,3.0,0.023294792531077413
148,1.0,16.0,0.0,0.06581414415893172
149,1.0,16.0,1.0,0.020819503959398578
150,1.0,16.0,2.0,0.13902525060880816
151,1.0,16.0,3.0,0.0865937783804196
152,1.0,17.0,0.0,0.18822195681591106
153,1.0,17.0,1.0,0.6080265721570832
154,1.0,17.0,2.0,0.14407052286839495
155,1.0,17.0,3.0,0.08498429786379447
156,1.0,18.0,0.0,0.5387432436283293
157,1.0,18.0,1.0,0.5477775077036302
158,1.0,18.0,2.0,0.24270778775675061
159,1.0,18.0,3.0,0.13325851597813765
160,1.0,19.0,0.0,0.19641108350155914
161,1.0,19.0,1.0,0.9036430920929435
162,1.0,19.0,2.0,0.2690098689564754
163,1.0,19.0,3.0,0.06016165038785215
164,1.0,20.0,0.0,0.18430155236393447
165,1.0,20.0,1.0,0.11040793940199034
166,1.0,20.0,2.0,0.3571225274112537
167,1.0,20.0,3.0,0.03096903109529979
168,2.0,0.0,0.0,0.4694872165833254
169,2.0,0.0,1.0,0.8480508829887603
170,2.0,0.0,2.0,0.4659275961821101
171,2.0,0.0,3.0,0.03755875570494799
172,2.0,1.0,0.0,0.1545402766226588
173,2.0,1.0,1.0,0.071534194681946
174,2.0,1.0,2.0,0.2072449598338979
175,2.0,1.0,3.0,0.07375478463808538
176,2.0,2.0,0.0,0.16990886981849
177,2.0,2.0,1.0,0.09334106605724701
178,2.0,2.0,2.0,0.08389412318941192
179,2.0,2.0,3.0,0.06415812304509577
180,2.0,3.0,0.0,0.04804514964326109
181,2.0,3.0,1.0,0.0227809947571449
182,2.0,3.0,2.0,0.4267495888323507
183,2.0,3.0,3.0,0.12363347421672949
184,2.0,4.0,0.0,0.41412204371971073
185,2.0,4.0,1.0,0.7392791158937062
186,2.0,4.0,2.0,0.41081608849163676
187,2.0,4.0,3.0,0.022506180633530423
188,2.0,5.0,0.0,0.14257226311954208
189,2.0,5.0,1.0,0.2870180250391532
190,2.0,5.0,2.0,0.37031282557373174
191,2.0,5.0,3.0,0.0741250321734983
192,2.0,6.0,0.0,0.14528328171142135
193,2.0,6.0,1.0,0.4564159658020747
194,2.0,6.0,2.0,0.4649902576928039
195,2.0,6.0,3.0,0.014437033582258382
196,2.0,7.0,0.0,0.9670711197778448
197,2.0,7.0,1.0,0.17493302648177567
198,2.0,7.0,2.0,0.29479433600678195
199,2.0,7.0,3.0,0.14327948861357426
200,2.0,8.0,0.0,0.9788097637642326
201,2.0,8.0,1.0,0.9596257650501894
202,2.0,8.0,2.0,0.005559327386469137
203,2.0,8.0,3.0,0.18086659451955034
204,2.0,9.0,0.0,0.14025687750030524
205,2.0,9.0,1.0,0.21923516458266823
206,2.0,9.0,2.0,0.17154680606639316
207,2.0,9.0,3.0,0.0013464421804101206
208,2.0,10.0,0.0,0.3330376216829145
209,2.0,10.0,1.0,0.9621579023406994
210,2.0,10.0,2.0,0.25883486935189337
211,2.0,10.0,3.0,0.17400847171224587
212,2.0,11.0,0.0,0.07669052688820432
213,2.0,11.0,1.0,0.9732040490961849
214,2.0,11.0,2.0,0.11954499724042583
215,2.0,11.0,3.0,0.118910084277697
216,2.0,12.0,0.0,0.27013319175688744
217,2.0,12.0,1.0,0.9507512515139342
218,2.0,12.0,2.0,0.3096388045415046
219,2.0,12.0,3.0,0.12784356033446576
220,2.0,13.0,0.0,0.44422533246289586
221,2.0,13.0,1.0,0.398058705342051
222,2.0,13.0,2.0,0.009383174487536117
223,2.0,13.0,3.0,0.08709206259648739
224,2.0,14.0,0.0,0.28044893626891887
225,2.0,14.0,1.0,0.06734649428769102
226,2.0,14.0,2.0,0.07626864974115574
227,2.0,14.0,3.0,0.11733068334291161
228,2.0,15.0,0.0,0.1562999132700682
229,2.0,15.0,1.0,0.09356965675666773
230,2.0,15.0,2.0,0.2771954095840089
231,2.0,15.0,3.0,0.057024371131223967
232,2.0,16.0,0.0,0.4568311521446715
233,2.0,16.0,1.0,0.9525263967310852
234,2.0,16.0,2.0,0.018505153709412303
235,2.0,16.0,3.0,0.0012589434577428421
236,2.0,17.0,0.0,0.07906585397492583
237,2.0,17.0,1.0,0.6398742140443501
238,2.0,17.0,2.0,0.023676397947349936
239,2.0,17.0,3.0,0.010287128677279142
240,2.0,18.0,0.0,0.16020696650994015
241,2.0,18.0,1.0,0.8352326331552116
242,2.0,18.0,2.0,0.07318425310202165
243,2.0,18.0,3.0,0.006567908527342681
244,2.0,19.0,0.0,0.22274792961231443
245,2.0,19.0,1.0,0.11163709489970353
246,2.0,19.0,2.0,0.09080705228945729
247,2.0,19.0,3.0,0.11131235842128451
248,2.0,20.0,0.0,0.008872837042576798
249,2.0,20.0,1.0,0.9890157353749223
250,2.0,20.0,2.0,0.21731081629167437
251,2.0,20.0,3.0,0.06029503993270334
252,3.0,0.0,0.0,0.2247589306669419
253,3.0,0.0,1.0,0.67355514262359
254,3.0,0.0,2.0,0.08469064276583405
255,3.0,0.0,3.0,0.030621009808277477
256,3.0,1.0,0.0,0.7890237137559861
257,3.0,1.0,1.0,0.5795454129901474
258,3.0,1.0,2.0,0.25798891060252416
259,3.0,1.0,3.0,0.1195239958028913
260,3.0,2.0,0.0,0.30132997769794
261,3.0,2.0,1.0,0.7635601400583292
262,3.0,2.0,2.0,0.00970028041943638
263,3.0,2.0,3.0,0.025035846144298546
264,3.0,3.0,0.0,0.915094036280867
265,3.0,3.0,1.0,0.4218205015851808
266,3.0,3.0,2.0,0.1176356344912205
267,3.0,3.0,3.0,0.06689225532808551
268,3.0,4.0,0.0,0.9799140001327917
269,3.0,4.0,1.0,0.33229780270557774
270,3.0,4.0,2.0,0.21156888509144312
271,3.0,4.0,3.0,0.011424348918673666
272,3.0,5.0,0.0,0.0254314147204473
273,3.0,5.0,1.0,0.4555623222792245
274,3.0,5.0,2.0,0.46478065597342805
275,3.0,5.0,3.0,0.02943537000919838
276,3.0,6.0,0.0,0.5090635788976966
277,3.0,6.0,1.0,0.298063712631516
278,3.0,6.0,2.0,0.18173996956631844
279,3.0,6.0,3.0,0.017766658890676634
280,3.0,7.0,0.0,0.37403265228364235
281,3.0,7.0,1.0,0.9302729457591254
282,3.0,7.0,2.0,0.32248524065775896
283,3.0,7.0,3.0,0.12150555364662158
284,3.0,8.0,0.0,0.007966231158047343
285,3.0,8.0,1.0,0.9173909809156673
286,3.0,8.0,2.0,0.06941791424750532
287,3.0,8.0,3.0,0.04612350920672785
288,3.0,9.0,0.0,0.09290303014283519
289,3.0,9.0,1.0,0.9510621552016327
290,3.0,9.0,2.0,0.14704434504289882
291,3.0,9.0,3.0,0.1790846883948456
292,3.0,10.0,0.0,0.5415544513807378
293,3.0,10.0,1.0,0.2524494913074432
294,3.0,10.0,2.0,0.26819434088843064
295,3.0,10.0,3.0,0.15540220041450914
296,3.0,11.0,0.0,0.1253988842526621
297,3.0,11.0,1.0,0.9573185175438668
298,3.0,11.0,2.0,0.3812025839326516
299,3.0,11.0,3.0,0.1145286280976292
300,3.0,12.0,0.0,0.8822774851080657
301,3.0,12.0,1.0,0.6948827558700692
302,3.0,12.0,2.0,0.24870549007086573
303,3.0,12.0,3.0,0.1455054721850204
304,3.0,13.0,0.0,0.8855133008327423
305,3.0,13.0,1.0,0.9867024900035226
306,3.0,13.0,2.0,0.2471387026132137
307,3.0,13.0,3.0,0.03800889142808078
308,3.0,14.0,0.0,0.2930542018771962
309,3.0,14.0,1.0,0.8585931224316679
310,3.0,14.0,2.0,0.10279476400313381
311,3.0,14.0,3.0,0.15293391953107416
312,3.0,15.0,0.0,0.5772594043557876
313,3.0,15.0,1.0,0.047267904763510865
314,3.0,15.0,2.0,0.01965337888409968
315,3.0,15.0,3.0,0.09156163598991818
316,3.0,16.0,0.0,0.9678888182768342
317,3.0,16.0,1.0,0.8779970103361089
318,3.0,16.0,2.0,0.2435217681366748
319,3.0,16.0,3.0,0.02242225014791746
320,3.0,17.0,0.0,0.9186377409896904
321,3.0,17.0,1.0,0.9841483965111102
322,3.0,17.0,2.0,0.18908530965283254
323,3.0,17.0,3.0,0.04168935377885841
324,3.0,18.0,0.0,0.332945903410648
325,3.0,18.0,1.0,0.3480299537665552
326,3.0,18.0,2.0,0.22235610009864887
327,3.0,18.0,3.0,0.10833468827023446
328,3.0,19.0,0.0,0.6279510847982372
329,3.0,19.0,1.0,0.11629958593988077
330,3.0,19.0,2.0,0.23295229001618478
331,3.0,19.0,3.0,0.0018149092001623623
332,3.0,20.0,0.0,0.8661023719991395
333,3.0,20.0,1.0,0.24537441140992228
334,3.0,20.0,2.0,0.3440575519597493
335,3.0,20.0,3.0,0.0056737471674592616
336,4.0,0.0,0.0,0.3714974867516032
337,4.0,0.0,1.0,0.2088579831377423
338,4.0,0.0,2.0,0.4267116099096068
339,4.0,0.0,3.0,0.15124636324022012
340,4.0,1.0,0.0,0.8475921483567037
341,4.0,1.0,1.0,0.9614344443209459
342,4.0,1.0,2.0,0.216409119539148
343,4.0,1.0,3.0,0.1268309840013167
344,4.0,2.0,0.0,0.9396003344685964
345,4.0,2.0,1.0,0.9838641297473114
346,4.0,2.0,2.0,0.44578728584991034
347,4.0,2.0,3.0,0.09840955078567232
348,4.0,3.0,0.0,0.0025171191654139724
349,4.0,3.0,1.0,0.1244887585823049
350,4.0,3.0,2.0,0.29375582400893074
351,4.0,3.0,3.0,0.1129567531443545
352,4.0,4.0,0.0,0.356155601994673
353,4.0,4.0,1.0,0.8047701299793064
354,4.0,4.0,2.0,0.11681137614912512
355,4.0,4.0,3.0,0.15481592699346186
356,4.0,5.0,0.0,0.16213628121999868
357,4.0,5.0,1.0,0.7899316612749365
358,4.0,5.0,2.0,0.0665120047269182
359,4.0,5.0,3.0,0.12868008981080367
360,4.0,6.0,0.0,0.9007034890427922
361,4.0,6.0,1.0,0.9056443195976728
362,4.0,6.0,2.0,0.3658802802481098
363,4.0,6.0,3.0,0.12417261126384116
364,4.0,7.0,0.0,0.15001030998400755
365,4.0,7.0,1.0,0.9436573602751422
366,4.0,7.0,2.0,0.08497654294504853
367,4.0,7.0,3.0,0.14010105699127817
368,4.0,8.0,0.0,0.35989445017317934
369,4.0,8.0,1.0,0.8116324536026069
370,4.0,8.0,2.0,0.08706478095977355
371,4.0,8.0,3.0,0.10045837255020834
372,4.0,9.0,0.0,0.46176541922384207
373,4.0,9.0,1.0,0.9358674933322206
374,4.0,9.0,2.0,0.0919852289084167
375,4.0,9.0,3.0,0.11765190973409856
376,4.0,10.0,0.0,0.20866144267276066
377,4.0,10.0,1.0,0.9991024921489013
378,4.0,10.0,2.0,0.4205005513837987
379,4.0,10.0,3.0,0.10663641344638092
380,4.0,11.0,0.0,0.9590078967290355
381,4.0,11.0,1.0,0.9654203416273677
382,4.0,11.0,2.0,0.2941624307455899
383,4.0,11.0,3.0,0.0831831486936252
384,4.0,12.0,0.0,0.16666920350420736
385,4.0,12.0,1.0,0.5489542129503828
386,4.0,12.0,2.0,0.0780180815508193
387,4.0,12.0,3.0,0.053924665243832215
388,4.0,13.0,0.0,0.8125937987288876
389,4.0,13.0,1.0,0.22475998013167187
390,4.0,13.0,2.0,0.3878056159256653
391,4.0,13.0,3.0,0.04889230761949692
392,4.0,14.0,0.0,0.9214633981770906
393,4.0,14.0,1.0,0.8404052489370707
394,4.0,14.0,2.0,0.1874413461102586
395,4.0,14.0,3.0,0.02646049734148015
396,4.0,15.0,0.0,0.4025459640135135
397,4.0,15.0,1.0,0.5286274255734837
398,4.0,15.0,2.0,0.11426181201675245
399,4.0,15.0,3.0,0.1415013463330685
400,4.0,16.0,0.0,0.05762141845867452
401,4.0,16.0,1.0,0.3352311997335984
402,4.0,16.0,2.0,0.13434914034273254
403,4.0,16.0,3.0,0.06503402420177379
404,4.0,17.0,0.0,0.8111379925518377
405,4.0,17.0,1.0,0.5386310315725253
406,4.0,17.0,2.0,0.18120153519600024
407,4.0,17.0,3.0,0.14305931614290052
408,4.0,18.0,0.0,0.4457415776821594
409,4.0,18.0,1.0,0.7698231242054026
410,4.0,18.0,2.0,0.286378678150221
411,4.0,18.0,3.0,0.019466858717961166
412,4.0,19.0,0.0,0.7772423836167456
413,4.0,19.0,1.0,0.4477430035225748
414,4.0,19.0,2.0,0.24687355157882973
415,4.0,19.0,3.0,0.07848935220260309
416,4.0,20.0,0.0,0.23853309792381694
417,4.0,20.0,1.0,0.6335847737903704
418,4.0,20.0,2.0,0.21218178041116853
419,4.0,20.0,3.0,0.026667651381866053
420,5.0,0.0,0.0,0.8448671159824488
421,5.0,0.0,1.0,0.0595939365268392
422,5.0,0.0,2.0,0.1549039228726493
423,5.0,0.0,3.0,0.05730631689252899
424,5.0,1.0,0.0,0.6812438104794998
425,5.0,1.0,1.0,0.9573427889759563
426,5.0,1.0,2.0,0.001415701917435619
427,5.0,1.0,3.0,0.1506301759044586
428,5.0,2.0,0.0,0.6912590532136278
429,5.0,2.0,1.0,0.664390035389849
430,5.0,2.0,2.0,0.4497621758294059
431,5.0,2.0,3.0,0.016899460202905503
432,5.0,3.0,0.0,0.6438202022967452
433,5.0,3.0,1.0,0.15084326190633568
434,5.0,3.0,2.0,0.26396990946849885
435,5.0,3.0,3.0,0.06963697705445696
436,5.0,4.0,0.0,0.9113463805517915
437,5.0,4.0,1.0,0.9480895627368829
438,5.0,4.0,2.0,0.4626972348956929
439,5.0,4.0,3.0,0.14830975834354848
440,5.0,5.0,0.0,0.8367392956968114
441,5.0,5.0,1.0,0.9502593852524317
442,5.0,5.0,2.0,0.06000887607978167
443,5.0,5.0,3.0,0.011506371071998145
444,5.0,6.0,0.0,0.23527751118974294
445,5.0,6.0,1.0,0.36579761718070447
446,5.0,6.0,2.0,0.3955077761881334
447,5.0,6.0,3.0,0.12585431441430056
448,5.0,7.0,0.0,0.593316377827237
449,5.0,7.0,1.0,0.8954074075286733
450,5.0,7.0,2.0,0.21914560074989287
451,5.0,7.0,3.0,0.07381450431133219
452,5.0,8.0,0.0,0.5591221057942408
453,5.0,8.0,1.0,0.9303765626327205
454,5.0,8.0,2.0,0.1998709803441865
455,5.0,8.0,3.0,0.06858294827810499
456,5.0,9.0,0.0,0.7779649930599869
457,5.0,9.0,1.0,0.8137744334382352
458,5.0,9.0,2.0,0.02820917588460725
459,5.0,9.0,3.0,0.333286772364513
460,5.0,10.0,0.0,0.19231898313205867
461,5.0,10.0,1.0,0.92571860551112
462,5.0,10.0,2.0,0.11375348709624239
463,5.0,10.0,3.0,0.09552746939498014
464,5.0,11.0,0.0,0.9442985210755541
465,5.0,11.0,1.0,0.9153077804490097
466,5.0,11.0,2.0,0.3172286842189176
467,5.0,11.0,3.0,0.14943361380500086
468,5.0,12.0,0.0,0.28990020437598496
469,5.0,12.0,1.0,0.1232233476659591
470,5.0,12.0,2.0,0.07387575431713916
471,5.0,12.0,3.0,0.09352225226993438
472,5.0,13.0,0.0,0.6157477669202605
473,5.0,13.0,1.0,0.8901981127155705
474,5.0,13.0,2.0,0.0911345817991756
475,5.0,13.0,3.0,0.1828108590890124
476,5.0,14.0,0.0,0.4456989254857353
477,5.0,14.0,1.0,0.9736075011466594
478,5.0,14.0,2.0,0.09554764293915263
479,5.0,14.0,3.0,0.15079732991663286
480,5.0,15.0,0.0,0.39708638850491595
481,5.0,15.0,1.0,0.2602232276396875
482,5.0,15.0,2.0,0.05910563286308357
483,5.0,15.0,3.0,0.1604137840092097
484,5.0,16.0,0.0,0.23961041842310127
485,5.0,16.0,1.0,0.8832716858600264
486,5.0,16.0,2.0,0.23589537548997397
487,5.0,16.0,3.0,0.058899166107091255
488,5.0,17.0,0.0,0.6179688272584863
489,5.0,17.0,1.0,0.7124365629576064
490,5.0,17.0,2.0,0.10212137998649251
491,5.0,17.0,3.0,0.025565661422180697
492,5.0,18.0,0.0,0.6963513022159905
493,5.0,18.0,1.0,2000.0
494,5.0,18.0,2.0,0.06085052639135802
495,5.0,18.0,3.0,0.15576428961267363
496,5.0,19.0,0.0,0.9094639545325783
497,5.0,19.0,1.0,2.1787114599503745
498,5.0,19.0,2.0,0.4706560548617523
499,5.0,19.0,3.0,0.12970752379809064
500,5.0,20.0,0.0,0.8673477242036577
501,5.0,20.0,1.0,0.748193313638413
502,5.0,20.0,2.0,0.43193165739297146
503,5.0,20.0,3.0,0.02868451181708845
504,6.0,0.0,0.0,0.8957972045371564
505,6.0,0.0,1.0,0.011229626230617185
506,6.0,0.0,2.0,0.3183985720624578
507,6.0,0.0,3.0,0.15109573623927958
508,6.0,1.0,0.0,0.5086173314387147
509,6.0,1.0,1.0,0.1400397961608315
510,6.0,1.0,2.0,0.26212421662933216
511,6.0,1.0,3.0,0.1439247285627358
512,6.0,2.0,0.0,0.172701116434473
513,6.0,2.0,1.0,0.380321840567879
514,6.0,2.0,2.0,0.07391398651704156
515,6.0,2.0,3.0,0.12706546210391284
516,6.0,3.0,0.0,0.49565757353527506
517,6.0,3.0,1.0,2000.0
518,6.0,3.0,2.0,0.16883385848250876
519,6.0,3.0,3.0,0.10842468454789156
520,6.0,4.0,0.0,0.578973953901499
521,6.0,4.0,1.0,0.9912811406229044
522,6.0,4.0,2.0,0.01785553584397559
523,6.0,4.0,3.0,0.11028637372395364
524,6.0,5.0,0.0,0.5164285904937245
525,6.0,5.0,1.0,0.7091872101125136
526,6.0,5.0,2.0,0.17923308004709593
527,6.0,5.0,3.0,0.03606229194302113
528,6.0,6.0,0.0,0.7165967514893817
529,6.0,6.0,1.0,0.979123806238023
530,6.0,6.0,2.0,0.11955437930970597
531,6.0,6.0,3.0,0.022713480593034907
532,6.0,7.0,0.0,0.24176003963210413
533,6.0,7.0,1.0,0.11909139974861882
534,6.0,7.0,2.0,0.024874636849680276
535,6.0,7.0,3.0,0.12888298607789955
536,6.0,8.0,0.0,0.9332584987290623
537,6.0,8.0,1.0,0.8782761980438467
538,6.0,8.0,2.0,0.03465954321083353
539,6.0,8.0,3.0,0.06327341074259651
540,6.0,9.0,0.0,0.6276219485151046
541,6.0,9.0,1.0,0.889246994872271
542,6.0,9.0,2.0,0.34040616019947834
543,6.0,9.0,3.0,0.03061027836948202
544,6.0,10.0,0.0,0.7207941548735879
545,6.0,10.0,1.0,0.9054312152399245
546,6.0,10.0,2.0,0.2305711487545108
547,6.0,10.0,3.0,0.05875449478419517
548,6.0,11.0,0.0,0.5858871121523013
549,6.0,11.0,1.0,0.8036365981195805
550,6.0,11.0,2.0,0.20445993176457833
551,6.0,11.0,3.0,0.14813603057256053
552,6.0,12.0,0.0,0.44138011430367374
553,6.0,12.0,1.0,0.24820385267412037
554,6.0,12.0,2.0,0.13484922674456445
555,6.0,12.0,3.0,0.1359927736307993
556,6.0,13.0,0.0,0.2616240513517465
557,6.0,13.0,1.0,0.11607219149605663
558,6.0,13.0,2.0,0.10163189423738461
559,6.0,13.0,3.0,0.019412903847301016
560,6.0,14.0,0.0,0.7027105484717762
561,6.0,14.0,1.0,0.3486232768130449
562,6.0,14.0,2.0,0.39037777255443423
563,6.0,14.0,3.0,0.10889929520965591
564,6.0,15.0,0.0,0.33519931008406467
565,6.0,15.0,1.0,0.9469373925675056
566,6.0,15.0,2.0,0.3407084799468145
567,6.0,15.0,3.0,0.042486297924223315
568,6.0,16.0,0.0,0.8016944178972184
569,6.0,16.0,1.0,0.5766063421551141
570,6.0,16.0,2.0,0.013332914481849811
571,6.0,16.0,3.0,0.09358215345908205
572,6.0,17.0,0.0,0.3148735465787329
573,6.0,17.0,1.0,0.20537883063243045
574,6.0,17.0,2.0,0.40656663193727627
575,6.0,17.0,3.0,0.021561179416908605
576,6.0,18.0,0.0,0.7867483006539482
577,6.0,18.0,1.0,0.9337187927359116
578,6.0,18.0,2.0,0.1822954350876378
579,6.0,18.0,3.0,0.10040643686564983
580,6.0,19.0,0.0,0.9296042005200967
581,6.0,19.0,1.0,0.2101432294337986
582,6.0,19.0,2.0,0.40792461439501015
583,6.0,19.0,3.0,0.10004459573633023
584,6.0,20.0,0.0,0.8278610502293882
585,6.0,20.0,1.0,0.6348967095009737
586,6.0,20.0,2.0,0.009891936618284969
587,6.0,20.0,3.0,0.0012669575561197188
588,7.0,0.0,0.0,0.9906402560605221
589,7.0,0.0,1.0,0.6278793625853907
590,7.0,0.0,2.0,0.14193672175556776
591,7.0,0.0,3.0,0.14602761353780835
592,7.0,1.0,0.0,0.43900367333600165
593,7.0,1.0,1.0,0.3214854498443832
594,7.0,1.0,2.0,0.43227765435402954
595,7.0,1.0,3.0,0.18190119839095165
596,7.0,2.0,0.0,0.1905284621947999
597,7.0,2.0,1.0,0.5951455818350622
598,7.0,2.0,2.0,0.19795779304629246
599,7.0,2.0,3.0,0.10242382250839288
600,7.0,3.0,0.0,0.2779440855417117
601,7.0,3.0,1.0,0.805934261432048
602,7.0,3.0,2.0,0.24627144114703725
603,7.0,3.0,3.0,0.10968414427883699
604,7.0,4.0,0.0,0.847962706827285
605,7.0,4.0,1.0,2000.0
606,7.0,4.0,2.0,0.047341070699192356
607,7.0,4.0,3.0,0.06595664000266199
608,7.0,5.0,0.0,0.1442271409357727
