,round,tube,tox,amount
0,0.0,0.0,0.0,545.5582908490964
1,0.0,0.0,1.0,52.043859176321334
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,404.05358753640746
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,231.16948366151098
10,0.0,1.0,0.0,543.7856456938488
11,0.0,1.0,1.0,44.60677291148745
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,400.65678509780105
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,225.78835865332212
20,0.0,2.0,0.0,547.2755408432417
21,0.0,2.0,1.0,59.24853649537979
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,407.34423989880804
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,236.38244851319513
