,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,452.68159024443986
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,534.7887113291799
6,0.0,0.0,6.0,385.46179881812344
7,0,0,7,700
8,0.0,0.0,8.0,306.6247475479637
9,0.0,0.0,9.0,388.44533593056684
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,451.21511446413683
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,534.4463915194322
16,0.0,1.0,6.0,386.3870616742343
17,0,1,7,700
18,0.0,1.0,8.0,259.57438682965403
19,0.0,1.0,9.0,385.6323686956363
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,440.3229009500649
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,527.6922211332643
26,0.0,2.0,6.0,371.45352176649857
27,0,2,7,700
28,0.0,2.0,8.0,292.72790511488523
29,0.0,2.0,9.0,372.1046202437685
