,round,tube,tox,amount
0,0.0,0.0,0.0,576.4094642712361
1,0.0,0.0,1.0,43.965034004572786
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,398.3214834212611
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,202.4735094124235
10,0.0,1.0,0.0,577.4531563393182
11,0.0,1.0,1.0,45.13042314383027
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,400.8690852502142
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,206.67499983258736
20,0.0,2.0,0.0,574.6699774911008
21,0.0,2.0,1.0,43.90535367781026
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,394.0754803730016
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,195.4710253788216
