,round,tube,tox,amount
0,0.0,0.0,0.0,109.8642563184164
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,480.18954667533393
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,159.09208262765037
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,581.5760039970683
10,0.0,1.0,0.0,106.36783727505879
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,478.88722011206073
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,155.88732717392165
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.8743689592854
20,0.0,2.0,0.0,118.2425173131851
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,483.3102343595665
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,166.77144751005872
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,583.2572903064965
